"Tweet Id","Media Id","Media URL","Tweet URL"
"""1178396018892840960""","""1178395986709958659""",https://pbs.twimg.com/media/EFqA6BCX0AMui88.jpg,https://t.co/e8EXpXMZsJ
"""1178390791460446211""","""1178390789963034626""",https://pbs.twimg.com/media/EFp8LhpWsAIiA3m.jpg,https://t.co/wHqYLq6IAr
"""1178354257755607041""","""1178354254819581954""",https://pbs.twimg.com/media/EFpa85oXYAIpKQy.jpg,https://t.co/fKU7vE8sCh
"""1178300965486813188""","""1178300964140453889""",https://pbs.twimg.com/media/EFoqe-YXkAEwKjv.jpg,https://t.co/7fDVLF1167
"""1178285859998748672""","""1178285858333564928""",https://pbs.twimg.com/media/EFocvs3WoAAkQZP.jpg,https://t.co/ice754ESow
"""1178278300168474625""","""1178278297383440385""",https://pbs.twimg.com/media/EFoV3mIXkAExjUu.jpg,https://t.co/U9ByVWoIGj
"""1178267445540331520""","""1178267444324032512""",https://pbs.twimg.com/media/EFoL_3VXYAAk75M.jpg,https://t.co/dblaV8lQgH
"""1178248091780239361""","""1178248089615978497""",https://pbs.twimg.com/media/EFn6ZRbX0AEm2p7.jpg,https://t.co/cdIuPSPg0I
"""1178245129586577409""","""1178245123458654209""",https://pbs.twimg.com/media/EFn3snoW4AEorXI.jpg,https://t.co/13IQyXG2Rq
"""1178245129586577409""","""1178245123467087872""",https://pbs.twimg.com/media/EFn3snqXkAAdZj8.jpg,https://t.co/13IQyXG2Rq
"""1178231196188327936""","""1178231194485481472""",https://pbs.twimg.com/media/EFnrB2KXYAAeL1M.jpg,https://t.co/3blE48xnYH
"""1178217129927217154""","""1178217127783882752""",https://pbs.twimg.com/media/EFnePDnW4AAMZuD.jpg,https://t.co/e8x45mi0qW
"""1178217129927217154""","""1178217128098516992""",https://pbs.twimg.com/media/EFnePEyX0AArwl7.jpg,https://t.co/e8x45mi0qW
"""1178217129927217154""","""1178217127582588938""",https://pbs.twimg.com/media/EFnePC3XYAoF5-a.jpg,https://t.co/e8x45mi0qW
"""1178217129927217154""","""1178217128148848640""",https://pbs.twimg.com/media/EFnePE-X0AAfJDZ.jpg,https://t.co/e8x45mi0qW
"""1178187760949190656""","""1178187759003021313""",https://pbs.twimg.com/media/EFnDhkYWsAEDQzm.jpg,https://t.co/Khu4oVIaOY
"""1178142413904326657""","""1178142412478263296""",https://pbs.twimg.com/media/EFmaSDaWsAAXX6i.jpg,https://t.co/sYFpQifwxa
"""1178109638774083584""","""1178109636723007488""",https://pbs.twimg.com/media/EFl8eQNW4AA62Vp.jpg,https://t.co/yEWoZd3qdT
"""1178052113521348614""","""1178052103673143297""",https://pbs.twimg.com/media/EFlIJY5W4AENCFz.jpg,https://t.co/MWxRmHnBAt
"""1178052113521348614""","""1178052103685709825""",https://pbs.twimg.com/media/EFlIJY8WoAEHoV4.jpg,https://t.co/MWxRmHnBAt
"""1178051797098860544""","""1178051795425402880""",https://pbs.twimg.com/media/EFlH3clXoAA9cJo.jpg,https://t.co/ctsPq7m89q
"""1178049114988257283""","""1178049113327321089""",https://pbs.twimg.com/media/EFlFbU_WwAEe_Wm.jpg,https://t.co/yGQuwTMczL
"""1178015425575170055""","""1178014078280880128""",https://pbs.twimg.com/media/EFklkBRXUAAVfOM.jpg,https://t.co/Z2FxMnvDvk
"""1178006517095845896""","""1178006515736862722""",https://pbs.twimg.com/media/EFker0mXYAIVWv9.jpg,https://t.co/OoIk2RDOeg
"""1178002714422370309""","""1178002712635592704""",https://pbs.twimg.com/media/EFkbOc8XUAAWEKM.jpg,https://t.co/14mz3cYcK7
"""1177997925856808960""","""1177997914406363136""",https://pbs.twimg.com/media/EFkW3KJXoAAK0Y0.jpg,https://t.co/H3PdtnL7za
"""1177997925856808960""","""1177997914439860224""",https://pbs.twimg.com/media/EFkW3KRWwAAQzqy.jpg,https://t.co/H3PdtnL7za
"""1177991905323442176""","""1177991876487634945""",https://pbs.twimg.com/media/EFkRXtJXYAENnzq.jpg,https://t.co/nJTjOp4qYI
"""1177989191189315586""","""1177989179994705922""",https://pbs.twimg.com/media/EFkO6v7WkAIo_Sa.jpg,https://t.co/aZCTpDG60H
"""1177987837985198080""","""1177987826169892871""",https://pbs.twimg.com/media/EFkNr8iXUAc35eG.jpg,https://t.co/Zu82ncfmKO
"""1177986353176436737""","""1177986351888785409""",https://pbs.twimg.com/media/EFkMWIaW4AEAks7.jpg,https://t.co/b3uVUj5VbA
"""1177975366226501633""","""1177974831981182978""",https://pbs.twimg.com/media/EFkB3laWwAItbHa.jpg,https://t.co/3zIcy5RV6r
"""1177974496126472193""","""1177972767179845632""",https://pbs.twimg.com/media/EFj__ZbWsAA_n0B.jpg,https://t.co/Di44PrKAxu
"""1177972808929992704""","""1177972377319284736""",https://pbs.twimg.com/media/EFj_otFWoAA_z6B.jpg,https://t.co/txId2SqbRu
"""1177971044474376193""","""1177970087120244736""",https://pbs.twimg.com/media/EFj9jZbWkAApBjh.jpg,https://t.co/FVAgUga8ZP
"""1177968207728119808""","""1177967673122197504""",https://pbs.twimg.com/media/EFj7W4lXkAAbP7q.jpg,https://t.co/OHWvrbZl82
"""1177963092992503808""","""1177962433933168640""",https://pbs.twimg.com/media/EFj2l7FXUAAZ8N4.jpg,https://t.co/bIfzhMCXLD
"""1177959551825596417""","""1177958896876609539""",https://pbs.twimg.com/media/EFjzYChXYAMGnou.jpg,https://t.co/5Ru2d9lpBc
"""1177958419959037958""","""1177957858337595392""",https://pbs.twimg.com/media/EFjyblqXoAAN0Ky.jpg,https://t.co/V2E3Dwg0Dc
"""1177953104471429120""","""1177952674697887744""",https://pbs.twimg.com/media/EFjtt3GWwAAyAjq.jpg,https://t.co/goxKIhSG9k
"""1177946533880352771""","""1177946531321790468""",https://pbs.twimg.com/media/EFjoIRPWwAQEfX2.jpg,https://t.co/jcjX5G2qGX
"""1177929563277541376""","""1177929561583083520""",https://pbs.twimg.com/media/EFjYsgCXYAAXyiP.jpg,https://t.co/f8IAahlIXw
"""1177925729247531009""","""1177925727842426880""",https://pbs.twimg.com/media/EFjVNWPXYAAN4h-.jpg,https://t.co/OTNdpFY0L3
"""1177847979224506369""","""1177847977282560003""",https://pbs.twimg.com/media/EFiOfq1W4AM8c38.jpg,https://t.co/W3UVPWVPTm
"""1177729653412257793""","""1177729650732208135""",https://pbs.twimg.com/media/EFgi4KFWkAckCNl.jpg,https://t.co/otxS0mFxW0
"""1177703237073461248""","""1177703234481328128""",https://pbs.twimg.com/media/EFgK2h4WkAAFmnq.jpg,https://t.co/VC2pSEby6a
"""1177688618657292288""","""1177688616958644229""",https://pbs.twimg.com/media/EFf9jrXXUAUWtYU.jpg,https://t.co/o5XrrUnW4R
"""1177679741874249728""","""1177679726267252736""",https://pbs.twimg.com/media/EFf1eK9WwAAy0gY.jpg,https://t.co/pEQIwOgTw8
"""1177676307808829445""","""1177676272232742913""",https://pbs.twimg.com/media/EFfyVHrWwAEk9RW.jpg,https://t.co/vhM2cvxFAQ
"""1177676307808829445""","""1177676272278872064""",https://pbs.twimg.com/media/EFfyVH2WoAAHAxP.jpg,https://t.co/vhM2cvxFAQ
"""1177676307808829445""","""1177676272236937217""",https://pbs.twimg.com/media/EFfyVHsWwAEKTBb.jpg,https://t.co/vhM2cvxFAQ
"""1177676307808829445""","""1177676272228540416""",https://pbs.twimg.com/media/EFfyVHqWoAANnB-.jpg,https://t.co/vhM2cvxFAQ
"""1177666313902276609""","""1177666312094519296""",https://pbs.twimg.com/media/EFfpRXRWkAARzq_.jpg,https://t.co/exmrdpHN68
"""1177625495304888320""","""1177625493455151104""",https://pbs.twimg.com/media/EFfEJZ_WoAAVDSn.png,https://t.co/0IVPbC3nJL
"""1177622649985482754""","""1177622153212125185""",https://pbs.twimg.com/media/EFfBG-nW4AELHiP.jpg,https://t.co/tKxjcmZ6xE
"""1177586419088445442""","""1177586408141266949""",https://pbs.twimg.com/media/EFegmV2WoAUQ4px.jpg,https://t.co/ngTAkwu42q
"""1177580989981364224""","""1177580401134637057""",https://pbs.twimg.com/media/EFebIsAXkAElb9E.jpg,https://t.co/MspWTRTpZj
"""1177579912020054018""","""1177579097154818050""",https://pbs.twimg.com/media/EFeZ8yTWkAI33aM.jpg,https://t.co/Mff8zl8o96
"""1177577478166077441""","""1177577476937199618""",https://pbs.twimg.com/media/EFeYeehXsAI7KgE.jpg,https://t.co/gIC7Ru2pm1
"""1177563689005780992""","""1177563687739109376""",https://pbs.twimg.com/media/EFeL71wWsAAW6Ld.jpg,https://t.co/g7R1H4R6jA
"""1177550954075512832""","""1177550952410361856""",https://pbs.twimg.com/media/EFeAWi9XsAAJEsy.jpg,https://t.co/8q3h3NELLx
"""1177531129827659777""","""1177531128296509442""",https://pbs.twimg.com/media/EFduUoYUEAIFyhC.jpg,https://t.co/JUqDhUMflB
"""1177531129827659777""","""1177531128074235906""",https://pbs.twimg.com/media/EFduUnjUcAIBgUZ.jpg,https://t.co/JUqDhUMflB
"""1177304429600694272""","""1177304427872555008""",https://pbs.twimg.com/media/EFagI7fWkAA4VEj.jpg,https://t.co/7ZcxIwmi3i
"""1177236583835209729""","""1177236582111350784""",https://pbs.twimg.com/media/EFZibyVXkAAzptV.jpg,https://t.co/oDBulBx69d
"""1177116655559876608""","""1177116653894754305""",https://pbs.twimg.com/media/EFX1XC6X4AEU7YF.jpg,https://t.co/EbWjOZvONf
"""1177025060667891712""","""1177025058742685698""",https://pbs.twimg.com/media/EFWiDgYXUAIlo-U.jpg,https://t.co/2qxhyz820g
"""1176934508626665478""","""1176934507594813445""",https://pbs.twimg.com/media/EFVPsvEWkAUKDRY.jpg,https://t.co/wjYoJspZn9
"""1176920020217188353""","""1176920018887618562""",https://pbs.twimg.com/media/EFVChYbXsAI0hZ1.jpg,https://t.co/xGwezePqe9
"""1176899846944542720""","""1176899844847407105""",https://pbs.twimg.com/media/EFUwLGRXkAEzzRG.jpg,https://t.co/2BU8jK3bQC
"""1176879450404872192""","""1176879448873996295""",https://pbs.twimg.com/media/EFUdn5WXkAc9Elp.jpg,https://t.co/7Ysx9xHJhW
"""1176876916583948289""","""1176875059954294784""",https://pbs.twimg.com/media/EFUZobWXoAAETSA.jpg,https://t.co/mPPkYfW6aD
"""1176864297139544064""","""1176863577430462472""",https://pbs.twimg.com/media/EFUPMDnWkAgGekK.jpg,https://t.co/5WUovyUIqO
"""1176787854430810113""","""1176787850928558081""",https://pbs.twimg.com/media/EFTKUMaXkAE4PHH.jpg,https://t.co/0XE741TdTB
"""1176692876216012800""","""1176692874089512960""",https://pbs.twimg.com/media/EFRz70HWwAApKU0.jpg,https://t.co/Xv7wp53mhY
"""1176662649544892416""","""1176662647904882689""",https://pbs.twimg.com/media/EFRYcazXUAEZbj_.jpg,https://t.co/z35vrtRNo2
"""1176632208066535424""","""1176632206854381568""",https://pbs.twimg.com/media/EFQ8whDW4AAy_5-.jpg,https://t.co/dzZcEMyKFQ
"""1176626137126117377""","""1176626135809085440""",https://pbs.twimg.com/media/EFQ3PIpXUAAYRfc.jpg,https://t.co/GDMN6o6Jv1
"""1176619360376561664""","""1176619341758042112""",https://pbs.twimg.com/media/EFQxDq1XkAAGOCh.jpg,https://t.co/zJTvaWcwdM
"""1176613458562953222""","""1176610324931383296""",https://pbs.twimg.com/media/EFQo20iXkAAp5w5.jpg,https://t.co/bKtHZrSC2k
"""1176609817240244228""","""1176609815826747393""",https://pbs.twimg.com/media/EFQoZL-XUAEeYn1.jpg,https://t.co/D9Udjjq4Yl
"""1176608548563951616""","""1176608539177041922""",https://pbs.twimg.com/media/EFQnO4FWwAIlLFB.jpg,https://t.co/InoPOxpvS5
"""1176606417928802307""","""1176606416804749312""",https://pbs.twimg.com/media/EFQlTVoXoAAWgK3.jpg,https://t.co/PnBP8YdPbc
"""1176599563504947201""","""1176599561965580289""",https://pbs.twimg.com/media/EFQfEVXWsAEBo4s.jpg,https://t.co/gXD2oupv9G
"""1176596058245423106""","""1176595758428098561""",https://pbs.twimg.com/media/EFQbm8FWkAE4X5Q.jpg,https://t.co/V3VUAWNpaY
"""1176594139879747584""","""1176592167177019392""",https://pbs.twimg.com/media/EFQYV5oX4AAOvae.jpg,https://t.co/D6zp4MPNX3
"""1176588757904035840""","""1176588172479934464""",https://pbs.twimg.com/media/EFQUtYOXsAAfYyp.jpg,https://t.co/zaFEqibr4o
"""1176584280215969792""","""1176584278383255567""",https://pbs.twimg.com/media/EFQRKtlX4A8gare.jpg,https://t.co/Ho8xTZNObQ
"""1176580352585977856""","""1176580351180836865""",https://pbs.twimg.com/media/EFQNmHnWkAEdlAG.jpg,https://t.co/n4NJiU9bGX
"""1176578268075634688""","""1176578266565664768""",https://pbs.twimg.com/media/EFQLsx0XYAARiV0.jpg,https://t.co/vEddvulMsX
"""1176572341565964288""","""1176572340215439361""",https://pbs.twimg.com/media/EFQGT0cXYAE30Wy.jpg,https://t.co/Kj7XFZALSc
"""1176565491688706053""","""1176565489780367361""",https://pbs.twimg.com/media/EFQAFElXoAEW8JH.jpg,https://t.co/nodp2Sh0lJ
"""1176549390502256643""","""1176549388602281987""",https://pbs.twimg.com/media/EFPxb3BXkAMVtOs.jpg,https://t.co/S5rDNZsOfO
"""1176500324485541890""","""1176500323046887426""",https://pbs.twimg.com/media/EFPEz3lXkAIBHIW.jpg,https://t.co/MvPDKcknUA
"""1176474276871966720""","""1176474271872442368""",https://pbs.twimg.com/media/EFOtHfZX4AANq-O.jpg,https://t.co/wKh5QnDPQl
"""1176474267883593728""","""1176474252591194112""",https://pbs.twimg.com/media/EFOtGXkXYAAk7-p.jpg,https://t.co/QfsOOcwFw0
"""1176473361402212353""","""1176473348014051332""",https://pbs.twimg.com/media/EFOsRtwXkAQikOj.jpg,https://t.co/1xP7YNHDCV
"""1176466968108552192""","""1176466962131619841""",https://pbs.twimg.com/media/EFOmeAfWkAER0mY.jpg,https://t.co/3huA4MMQek
"""1176458993360920576""","""1176458979796557825""",https://pbs.twimg.com/media/EFOfNX-XoAEh1Ck.jpg,https://t.co/ZBSIMpR9Jt
"""1176456788683755521""","""1176456780903309312""",https://pbs.twimg.com/media/EFOdNYdXYAANGSC.jpg,https://t.co/nI7uXcWo1I
"""1176456488753225729""","""1176456482302451712""",https://pbs.twimg.com/media/EFOc8AFX4AA4_Uh.jpg,https://t.co/ZgYuVvFXEN
"""1176456478410051584""","""1176456464715661314""",https://pbs.twimg.com/media/EFOc6-kWwAI8fRC.jpg,https://t.co/1t4MctTH1y
"""1176451403864301568""","""1176451401460981762""",https://pbs.twimg.com/media/EFOYUQeXoAIBhxm.jpg,https://t.co/K3bYQx0ajo
"""1176431099972608001""","""1176431098227757057""",https://pbs.twimg.com/media/EFOF2dCWkAERoB6.jpg,https://t.co/wfYTfXGs6g
"""1176430331584483328""","""1176430314845069312""",https://pbs.twimg.com/media/EFOFI2tXYAAZypz.jpg,https://t.co/X6e9946RLY
"""1176416408751804422""","""1176416401936060416""",https://pbs.twimg.com/media/EFN4fBFXkAA2f5G.jpg,https://t.co/1uGXFLBBRl
"""1176408353775509504""","""1176408351825190913""",https://pbs.twimg.com/media/EFNxKcFX4AEAeK-.png,https://t.co/7vINBko1DR
"""1176406050469306369""","""1176406048414097412""",https://pbs.twimg.com/media/EFNvEXNX4AQXya3.jpg,https://t.co/dvhS3NtA93
"""1176253899835158528""","""1176253897540800512""",https://pbs.twimg.com/media/EFLksBCWkAAzuRs.jpg,https://t.co/MsVZNrXh3a
"""1176253899835158528""","""1176253897528303616""",https://pbs.twimg.com/media/EFLksA_X4AAbvPw.jpg,https://t.co/MsVZNrXh3a
"""1176253899835158528""","""1176253897574408199""",https://pbs.twimg.com/media/EFLksBKXYAcHzqB.jpg,https://t.co/MsVZNrXh3a
"""1176249969852002307""","""1176249962218348545""",https://pbs.twimg.com/media/EFLhG80XYAEfcDt.jpg,https://t.co/KL1aDyGSXy
"""1176249635226181637""","""1176249633741463555""",https://pbs.twimg.com/media/EFLgz1JX4AMKEj_.jpg,https://t.co/VxHosSvL2J
"""1176224073984200705""","""1176224072184868866""",https://pbs.twimg.com/media/EFLJj87XsAIB5gq.jpg,https://t.co/qK8iZmmBGi
"""1176222421470371842""","""1176222419259990016""",https://pbs.twimg.com/media/EFLIDvTXoAADVQa.jpg,https://t.co/BYui3vNdNO
"""1176112575458811904""","""1176112573072269312""",https://pbs.twimg.com/media/EFJkJ2XX4AAcNhC.jpg,https://t.co/9jiFQqnAtM
"""1176112575458811904""","""1176112573474848769""",https://pbs.twimg.com/media/EFJkJ33WwAEaMVh.jpg,https://t.co/9jiFQqnAtM
"""1176112575458811904""","""1176112572954812417""",https://pbs.twimg.com/media/EFJkJ17XoAEwfep.jpg,https://t.co/9jiFQqnAtM
"""1176099115081568257""","""1176099112883761153""",https://pbs.twimg.com/media/EFJX6XQWsAE9Hj1.jpg,https://t.co/cq6zRnTnb1
"""1176089020587286531""","""1176088597721767936""",https://pbs.twimg.com/media/EFJOWTOX4AATIAU.jpg,https://t.co/TpygIdHY0O
"""1176087906785603584""","""1176087509828276224""",https://pbs.twimg.com/media/EFJNW-gWkAAs-Dg.jpg,https://t.co/kn6RM53iHp
"""1176087252679766016""","""1176087251329212416""",https://pbs.twimg.com/media/EFJNH7hX4AAW7Y1.jpg,https://t.co/GVmHR63yNB
"""1176084481758892032""","""1176084027041898497""",https://pbs.twimg.com/media/EFJKMQHX4AEgfEB.jpg,https://t.co/VUsUSblZTg
"""1176042135801532416""","""1176042134589362176""",https://pbs.twimg.com/media/EFIkFykXUAAKofV.jpg,https://t.co/I1paiGXEZo
"""1175765918951059457""","""1175764896274931712""",https://pbs.twimg.com/media/EFEn8ZXXYAAh_RK.jpg,https://t.co/85XlxjYpll
"""1175765918951059457""","""1175764896283320320""",https://pbs.twimg.com/media/EFEn8ZZXYAAnxrg.jpg,https://t.co/85XlxjYpll
"""1175765918951059457""","""1175764896300130304""",https://pbs.twimg.com/media/EFEn8ZdX4AAxWD7.jpg,https://t.co/85XlxjYpll
"""1175765918951059457""","""1175764896346193920""",https://pbs.twimg.com/media/EFEn8ZoWwAAseuO.jpg,https://t.co/85XlxjYpll
"""1175513993152225280""","""1175513991310925824""",https://pbs.twimg.com/media/EFBDvziW4AAYVtk.jpg,https://t.co/sdW1p8gWT8
"""1175502430781542400""","""1175502429183455241""",https://pbs.twimg.com/media/EFA5OzQWsAkUut8.jpg,https://t.co/kVJJHjwSlA
"""1175497539291930625""","""1175497537790365698""",https://pbs.twimg.com/media/EFA0yFZXUAIlsx3.jpg,https://t.co/KUbJlZvjQz
"""1175493786312552449""","""1175493784819441670""",https://pbs.twimg.com/media/EFAxXofXoAYOE2O.jpg,https://t.co/dy48JKhoKC
"""1175392996721868800""","""1175392994469523457""",https://pbs.twimg.com/media/EE_Vs3LWsAEziAR.jpg,https://t.co/j9swrOMuOi
"""1175392996721868800""","""1175392994331172864""",https://pbs.twimg.com/media/EE_Vs2qXoAAIhjU.jpg,https://t.co/j9swrOMuOi
"""1175392996721868800""","""1175392994272456704""",https://pbs.twimg.com/media/EE_Vs2cXsAAmRIz.jpg,https://t.co/j9swrOMuOi
"""1175392996721868800""","""1175392994620563456""",https://pbs.twimg.com/media/EE_Vs3vXYAAfK_r.jpg,https://t.co/j9swrOMuOi
"""1175386794118062085""","""1175386792192872450""",https://pbs.twimg.com/media/EE_QD15XkAI5r5r.jpg,https://t.co/S6ecgWhoSk
"""1175379991321874434""","""1175379981872095233""",https://pbs.twimg.com/media/EE_J3beXYAEwyLZ.jpg,https://t.co/58jv8nMRyH
"""1175326371901509632""","""1175326369816961024""",https://pbs.twimg.com/media/EE-ZGzAW4AAnhXI.jpg,https://t.co/evb8a8o6RX
"""1175314662864367616""","""1175213095473614848""",https://pbs.twimg.com/media/EE8yFXMXkAA5Po_.jpg,https://t.co/u6Z52PuGQf
"""1175169426347483136""","""1175162748210163715""",https://pbs.twimg.com/media/EE8ESxBWsAMIOLM.jpg,https://t.co/o6530Ummap
"""1175169426347483136""","""1175162748227002370""",https://pbs.twimg.com/media/EE8ESxFXoAIc7bh.jpg,https://t.co/o6530Ummap
"""1175169426347483136""","""1175162748499562497""",https://pbs.twimg.com/media/EE8ESyGWkAEHgoa.jpg,https://t.co/o6530Ummap
"""1175132703290773505""","""1175132701206228996""",https://pbs.twimg.com/media/EE7o9zNXsAQ3DZ0.jpg,https://t.co/Ob8uRxNrZo
"""1175112801708363776""","""1175112800252964869""",https://pbs.twimg.com/media/EE7W3aYXsAUuqhQ.jpg,https://t.co/oN17yK4Ewp
"""1175067279534559234""","""1175066204786036738""",https://pbs.twimg.com/media/EE6sfMvWkAILsIZ.jpg,https://t.co/SJSJ8SWWTC
"""1175066270464712707""","""1175065660638076928""",https://pbs.twimg.com/media/EE6r_hoXoAARl0s.jpg,https://t.co/BFnyNgiP0f
"""1175064969362194432""","""1175064387025014787""",https://pbs.twimg.com/media/EE6q1ZDWkAMwlmS.jpg,https://t.co/TRDUxGKG3N
"""1175016872032555009""","""1175016869595615235""",https://pbs.twimg.com/media/EE5_ng1WkAMAMFz.jpg,https://t.co/5bT766ZlYM
"""1175016872032555009""","""1175016870065463298""",https://pbs.twimg.com/media/EE5_nilX4AIxPKf.jpg,https://t.co/5bT766ZlYM
"""1174981903121694723""","""1174981901553025024""",https://pbs.twimg.com/media/EE5f0GuUwAA2OP-.jpg,https://t.co/F3ApBXlbqp
"""1174979428771717122""","""1174979426313916417""",https://pbs.twimg.com/media/EE5dkBvVUAEdeYi.jpg,https://t.co/nej47n1CZR
"""1174850738624839681""","""1174850737312083968""",https://pbs.twimg.com/media/EE3ohV2XsAAnjar.png,https://t.co/775Rn6cY16
"""1174730217333624832""","""1174730215660183553""",https://pbs.twimg.com/media/EE166DtX4AEaUhw.jpg,https://t.co/8eMM8aKv7W
"""1174699765101146112""","""1174699763519954946""",https://pbs.twimg.com/media/EE1fNgpXoAIrujl.jpg,https://t.co/mq2cEhthpe
"""1174646769193537538""","""1174646767637422080""",https://pbs.twimg.com/media/EE0vAvmW4AAUgPw.jpg,https://t.co/Rw8TkyXntG
"""1174631350483259392""","""1174631346762866688""",https://pbs.twimg.com/media/EE0g_IXW4AAWqt8.jpg,https://t.co/48rXHOqOy6
"""1174612006323834880""","""1174612004910379008""",https://pbs.twimg.com/media/EE0PZSWXsAAyRJ6.png,https://t.co/SzdOlmHb4J
"""1174277613621301248""","""1174277605236850691""",https://pbs.twimg.com/media/EEvfQqfWwAMU_2T.jpg,https://t.co/a7oDpVgvAm
"""1174277613621301248""","""1174277605245227008""",https://pbs.twimg.com/media/EEvfQqhWkAAMUHU.jpg,https://t.co/a7oDpVgvAm
"""1174277613621301248""","""1174277605249474562""",https://pbs.twimg.com/media/EEvfQqiXYAIpQuf.jpg,https://t.co/a7oDpVgvAm
"""1174267367762870279""","""1174267366341038081""",https://pbs.twimg.com/media/EEvV8roXUAECGcM.jpg,https://t.co/4uy4VUGiR8
"""1174264618782515200""","""1174258607472422912""",https://pbs.twimg.com/media/EEvN-2TWsAAFQY8.jpg,https://t.co/C6Vm6WS6oI
"""1174242899623653376""","""1174242897945878529""",https://pbs.twimg.com/media/EEu_sbwW4AEfq0C.jpg,https://t.co/64WMGQ9dfD
"""1174088195472089088""","""1174088193362317312""",https://pbs.twimg.com/media/EEsy_cRXUAAf0ty.jpg,https://t.co/WPfZBb43Rk
"""1174079357738004481""","""1174079355028475904""",https://pbs.twimg.com/media/EEsq8-6XkAAbHAN.jpg,https://t.co/pLuQdO7cNC
"""1174070953028063233""","""1174070942777188352""",https://pbs.twimg.com/media/EEsjTU1XoAA0X7T.jpg,https://t.co/o75MGKj13o
