"Tweet Id","Media Id","Media URL","Tweet URL"
"""1151479614977597440""","""1151479600796590080""",https://pbs.twimg.com/media/D_rgmJuW4AANRCJ.jpg,https://t.co/aTq5kPL2HE
"""1151471698191015936""","""1151471695850553346""",https://pbs.twimg.com/media/D_rZaBgWwAILQcV.jpg,https://t.co/YYjsVc6z2e
"""1151455138588123137""","""1151455135056433152""",https://pbs.twimg.com/media/D_rKWDvWkAATWPz.jpg,https://t.co/bLzEoT2QDq
"""1151314036388220928""","""1151313826018725888""",https://pbs.twimg.com/media/D_pJ0yjXkAAF39A.jpg,https://t.co/fQgWmm92I3
"""1151293111991263234""","""1151293068978638850""",https://pbs.twimg.com/media/D_o28kjXUAI8u9z.jpg,https://t.co/B0QNP9SLlS
"""1151272145965715457""","""1151271560478646272""",https://pbs.twimg.com/media/D_ojYnJW4AADX0o.jpg,https://t.co/OBtxNrYnpM
"""1151265723957829632""","""1151265668144254976""",https://pbs.twimg.com/media/D_oeBofXUAAAYcr.jpg,https://t.co/2HFwfOS9RH
"""1151233031950221312""","""1151232890090508288""",https://pbs.twimg.com/media/D_oANsuXUAA4HrR.jpg,https://t.co/JhZlqi1Ia7
"""1151227709512658944""","""1151226633602265094""",https://pbs.twimg.com/media/D_n6hhfU8AYmij-.jpg,https://t.co/6ERjMIXvCB
"""1151220713514242048""","""1151220622501920770""",https://pbs.twimg.com/media/D_n1DoZUwAIYSfy.jpg,https://t.co/4Zf6AG449b
"""1151217609615953920""","""1151217484730683392""",https://pbs.twimg.com/media/D_nyM_SXUAAaobK.jpg,https://t.co/kFnsUUClYH
"""1151214854256168961""","""1151214371311443976""",https://pbs.twimg.com/media/D_nvXw5X4AgOh5E.jpg,https://t.co/zElKSZlmlE
"""1151200420754272256""","""1151200373287395330""",https://pbs.twimg.com/media/D_nio-MXoAIbzvR.jpg,https://t.co/7HahQRIvwP
"""1151185416411914240""","""1151185401127809024""",https://pbs.twimg.com/media/D_nVBejWsAA1Xx3.jpg,https://t.co/P7x7JWqLCP
"""1151154114237214720""","""1151154030560849921""",https://pbs.twimg.com/media/D_m4feFWsAEGZcQ.jpg,https://t.co/74UbdgvjkS
"""1151130944985817088""","""1151130896461959168""",https://pbs.twimg.com/media/D_mjc42XkAAz4lQ.jpg,https://t.co/WkwYQPScor
"""1151119346628009984""","""1151119232530337792""",https://pbs.twimg.com/media/D_mY19UXUAA7Ct9.jpg,https://t.co/01rjmdOAqn
"""1150946902067810304""","""1150946899299618817""",https://pbs.twimg.com/media/D_j8G2AXUAE_EwU.jpg,https://t.co/mm5ZnPwUc2
"""1150935219509301248""","""1150935217932316672""",https://pbs.twimg.com/media/D_jxe5hXsAAQPs9.jpg,https://t.co/MtrpS3bYxm
"""1150910959365627904""","""1150910957855621120""",https://pbs.twimg.com/media/D_jbaxsWwAAjpxs.jpg,https://t.co/H9jF7ADNDk
"""1150909179021971456""","""1150909175528075264""",https://pbs.twimg.com/media/D_jZzCAWsAAD027.jpg,https://t.co/TY891u5OZr
"""1150901272062627845""","""1150901270007418881""",https://pbs.twimg.com/media/D_jSm3pWkAEqT5x.jpg,https://t.co/hae8Er4IrD
"""1150894541412720642""","""1150894539793735681""",https://pbs.twimg.com/media/D_jMfHpXoAEmFuX.jpg,https://t.co/Fh35GUere0
"""1150877733423128576""","""1150877731711832065""",https://pbs.twimg.com/media/D_i9MwqXUAEppEW.jpg,https://t.co/uxAKhpqtIT
"""1150873994880573444""","""1150873991109890051""",https://pbs.twimg.com/media/D_i5zB1XUAMgmBm.jpg,https://t.co/wJHai6m7MB
"""1150849425918631937""","""1150849422848352256""",https://pbs.twimg.com/media/D_ijc97W4AA7999.jpg,https://t.co/zrurFkBm2l
"""1150848806050828288""","""1150848804243038208""",https://pbs.twimg.com/media/D_ii49cW4AAONh0.jpg,https://t.co/l9BaSRiArL
"""1150814819047608320""","""1150814817449648131""",https://pbs.twimg.com/media/D_iD-qxXoAMo--s.jpg,https://t.co/jGa0vpA96w
"""1150789897315377153""","""1150789891250434049""",https://pbs.twimg.com/media/D_htTxcXsAE1_c1.jpg,https://t.co/3xXK6kJClF
"""1150779242910797826""","""1150779240490635265""",https://pbs.twimg.com/media/D_hjn0RWkAE0B9_.jpg,https://t.co/WI6tmS6fiN
"""1150766278610759680""","""1150766275280494593""",https://pbs.twimg.com/media/D_hX1JGX4AELAA9.jpg,https://t.co/QQ5PWcFLGu
"""1150761880287404032""","""1150761877661802497""",https://pbs.twimg.com/media/D_hT1KsX4AEwoXd.jpg,https://t.co/uSfYiHaJPP
"""1150754413390245888""","""1150754411758727168""",https://pbs.twimg.com/media/D_hNCmCXsAAvEeQ.jpg,https://t.co/fCxg0VZv1P
"""1150588683248160769""","""1150588681520078849""",https://pbs.twimg.com/media/D_e2T0yW4AEpyk8.jpg,https://t.co/KUKCu17JKR
"""1150461002984632322""","""1150460981719556097""",https://pbs.twimg.com/media/D_dCKt9XYAEJ9Sh.jpg,https://t.co/6svrOobIio
"""1150449907544862721""","""1150449906055811074""",https://pbs.twimg.com/media/D_c4GB5WkAIOAA4.jpg,https://t.co/0KvON9TCyS
"""1150448457251020801""","""1150448407246454785""",https://pbs.twimg.com/media/D_c2uyZWwAEt8Q2.jpg,https://t.co/F0PsZcUdgz
"""1150433780588564480""","""1150433699101650944""",https://pbs.twimg.com/media/D_cpWqSXsAAuWUH.jpg,https://t.co/xixXM5DntA
"""1150419977503162368""","""1150419968770629635""",https://pbs.twimg.com/media/D_cc3c0W4AMfF60.jpg,https://t.co/BhJ8ej0PuA
"""1150256024076636160""","""1150256020406657024""",https://pbs.twimg.com/media/D_aHwZkX4AAxHsU.jpg,https://t.co/xvSr8SzIW4
"""1150209830898024453""","""1150209829123907584""",https://pbs.twimg.com/media/D_ZdvtoX4AA03jE.jpg,https://t.co/jNaupQtQ2U
"""1150208526175952896""","""1150208524452028416""",https://pbs.twimg.com/media/D_ZcjxWW4AAR4p_.jpg,https://t.co/aFfv2BKUpI
"""1150206546854469632""","""1150206544790851589""",https://pbs.twimg.com/media/D_ZawiiWkAUccUc.jpg,https://t.co/VQEiW0AXKc
"""1150192384665366528""","""1150192382656307202""",https://pbs.twimg.com/media/D_ZN4MeW4AIYYk2.jpg,https://t.co/06FNnyBk9y
"""1150184676469936128""","""1150184674620256257""",https://pbs.twimg.com/media/D_ZG3hzWsAE4pb3.jpg,https://t.co/flLnefHQe0
"""1150104909209067522""","""1150104907170615299""",https://pbs.twimg.com/media/D_X-Uc5WkAMYQPX.jpg,https://t.co/b9V6bXgBRv
"""1150080793252966402""","""1150080756745678848""",https://pbs.twimg.com/media/D_XoWtjWsAA0DAr.jpg,https://t.co/eoLXCQ0NXo
"""1150065261023768582""","""1150064986611470337""",https://pbs.twimg.com/media/D_XaAxOXUAE08TJ.jpg,https://t.co/XUSqAz5OZ2
"""1150055983751806976""","""1150055881947701249""",https://pbs.twimg.com/media/D_XRuztXYAEa1MJ.jpg,https://t.co/PqTLvb2Lwg
"""1150050373467553793""","""1150050353930493954""",https://pbs.twimg.com/media/D_XMtCPW4AI_oii.jpg,https://t.co/MIje8b56UW
"""1150000995981811715""","""1149998987115671553""",https://pbs.twimg.com/media/D_Wd_F8WsAExKEn.jpg,https://t.co/TYh8F3AR9l
"""1149961908075868161""","""1149961905089458176""",https://pbs.twimg.com/media/D_V8QooWsAAf8v-.jpg,https://t.co/PhrYeCKLVx
"""1149844101543710720""","""1149844099580792832""",https://pbs.twimg.com/media/D_URHc6XkAAeLlH.jpg,https://t.co/oP3jvi0H5D
"""1149842432583798785""","""1149842430570745857""",https://pbs.twimg.com/media/D_UPmTXXUAER-Cp.jpg,https://t.co/YmPBUsmuqQ
"""1149840783358472194""","""1149840781420695552""",https://pbs.twimg.com/media/D_UOGTzWkAAnWge.jpg,https://t.co/7LgV8oqsTl
"""1149789355218788358""","""1149789353138434048""",https://pbs.twimg.com/media/D_TfUyhXsAA362f.jpg,https://t.co/czBGsOm4ss
"""1149783855001460738""","""1149783853378285568""",https://pbs.twimg.com/media/D_TaUqUXsAAMPuI.jpg,https://t.co/SmrnBRmTUK
"""1149780461637591040""","""1149780459997618176""",https://pbs.twimg.com/media/D_TXPI_X4AAIZyx.jpg,https://t.co/oHn3vhfzN7
"""1149736120147730433""","""1149736118079938567""",https://pbs.twimg.com/media/D_Su6GeXYAcbUEV.jpg,https://t.co/jyrtetB5xC
"""1149700479565410304""","""1149700477069746176""",https://pbs.twimg.com/media/D_SOfhXW4AAN0m5.jpg,https://t.co/aMnZrXDDUT
"""1149691224145743873""","""1149691221759205381""",https://pbs.twimg.com/media/D_SGEypXoAUTLSX.jpg,https://t.co/KFQXQTgNph
"""1149676717340073984""","""1149676714974306306""",https://pbs.twimg.com/media/D_R44YqU4AIlvQZ.jpg,https://t.co/5SJfaUpZVf
"""1149671894301331457""","""1149671891336142848""",https://pbs.twimg.com/media/D_R0fnNXoAA9eRy.jpg,https://t.co/QHwbfUyrHV
"""1149663381663539200""","""1149663377712484354""",https://pbs.twimg.com/media/D_RswDfUEAIv_se.jpg,https://t.co/gYd4es1uoU
"""1149663282384363520""","""1149663277690916864""",https://pbs.twimg.com/media/D_RsqO4UEAAhJIO.png,https://t.co/Wz4vRLzami
"""1149657799565070336""","""1149657793395224576""",https://pbs.twimg.com/media/D_RnrASU8AALCT1.jpg,https://t.co/76Jf6r8UHK
"""1149596777319763969""","""1149596772257239040""",https://pbs.twimg.com/media/D_QwLG1UEAARIT1.jpg,https://t.co/kS5XwQ1gMZ
"""1149441628387598336""","""1149439959176241152""",https://pbs.twimg.com/media/D_OhjYlW4AAsxhL.jpg,https://t.co/pSUtBjiltX
"""1149409086968143872""","""1149408855094435841""",https://pbs.twimg.com/media/D_OFQ42XoAEjIHg.jpg,https://t.co/cfK4vtMaZh
"""1149406873503838209""","""1149406688820310022""",https://pbs.twimg.com/media/D_ODSy2XsAYNS8J.jpg,https://t.co/ddK3vxOuux
"""1149378728956485633""","""1149378144266334213""",https://pbs.twimg.com/media/D_NpVSGXsAUkjkG.jpg,https://t.co/8jJ4ndOezu
"""1149363405033287680""","""1149363388415430662""",https://pbs.twimg.com/media/D_Nb6YRXUAYW6rV.jpg,https://t.co/B7EZWLn9lW
"""1149342275681603584""","""1149342175794216960""",https://pbs.twimg.com/media/D_NInpGWwAAtFJI.jpg,https://t.co/TpCbp2r2m3
"""1149312844808228870""","""1149312832531550208""",https://pbs.twimg.com/media/D_Mt7o7XUAAQS7X.jpg,https://t.co/n9Y1YLjueD
"""1149284791822495744""","""1149284790438453249""",https://pbs.twimg.com/media/D_MUbX_X4AE22ee.jpg,https://t.co/3BTss8Mret
"""1149095996124737536""","""1149095994111528961""",https://pbs.twimg.com/media/D_Jot-3XkAE1Bnv.jpg,https://t.co/iLqDO8H64n
"""1149070358101843973""","""1149070352028512256""",https://pbs.twimg.com/media/D_JRZaqXsAAdl-2.jpg,https://t.co/DPHyixkGat
"""1149044636448698368""","""1149044634729029633""",https://pbs.twimg.com/media/D_I6AeQXoAEfAjQ.jpg,https://t.co/PhyO6qsbuu
"""1149038814834450432""","""1149038795360219137""",https://pbs.twimg.com/media/D_I0sk6WsAETH2n.jpg,https://t.co/H98V5z429Q
"""1149038077018562560""","""1149038071360499712""",https://pbs.twimg.com/media/D_I0CbzXsAAIA2s.jpg,https://t.co/U0QYmFzciN
"""1149031822849957888""","""1149031818424926209""",https://pbs.twimg.com/media/D_IuWdzWwAEPCjM.jpg,https://t.co/TkJ6nJuiz6
"""1148981784660627456""","""1148981782840336391""",https://pbs.twimg.com/media/D_IA2AuX4AchkPk.jpg,https://t.co/Qz04C1PTPS
"""1148962983508414465""","""1148962485615116291""",https://pbs.twimg.com/media/D_HvSw9WwAMh27n.jpg,https://t.co/olTSNpKW7x
"""1148949295984455680""","""1148949293405016064""",https://pbs.twimg.com/media/D_HjS4JXkAAlIxv.jpg,https://t.co/PXskoYLTiz
"""1148914302650372097""","""1148914159104475137""",https://pbs.twimg.com/media/D_HDVyrWwAExCey.jpg,https://t.co/KBSHJ2NFpr
"""1148712891534708737""","""1148712607307706375""",https://pbs.twimg.com/media/D_EMB7uWsAcFIXC.jpg,https://t.co/bF6nEuRvVW
"""1148708608252751873""","""1148708490644525058""",https://pbs.twimg.com/media/D_EIST9XkAI7v_5.jpg,https://t.co/DFM2Dz3h7q
"""1148698246937743361""","""1148698047213387777""",https://pbs.twimg.com/media/D_D-ybJWwAEyDvR.jpg,https://t.co/7Vg1bFE7vq
"""1148605282299404289""","""1148605279346601984""",https://pbs.twimg.com/media/D_Cqan6XsAAyjHz.jpg,https://t.co/pM047JqIxi
"""1148566394793017345""","""1148566390695256064""",https://pbs.twimg.com/media/D_CHDAZX4AA3beQ.jpg,https://t.co/GCUqYqW7cH
"""1148388813527506944""","""1148388811879194625""",https://pbs.twimg.com/media/D-_lijwXoAEhCMF.jpg,https://t.co/rSYuQT7jfp
"""1148371081633382401""","""1148371079884394503""",https://pbs.twimg.com/media/D-_Vaa7XUAcHeQt.jpg,https://t.co/X7qzdV1x2x
"""1148345086717190149""","""1148345085207175168""",https://pbs.twimg.com/media/D--9xVNW4AAq5fQ.jpg,https://t.co/zi40bZKPum
"""1148326911577350144""","""1148326909643808768""",https://pbs.twimg.com/media/D--tPX9XYAA1aln.jpg,https://t.co/I1KLach6bb
"""1148315543931371522""","""1148315531184955392""",https://pbs.twimg.com/media/D--i5D5X4AAmJpf.jpg,https://t.co/6fVKrmpWxB
"""1148312555670122496""","""1148312505145597952""",https://pbs.twimg.com/media/D--gI7BXoAAbqwu.jpg,https://t.co/FF1MhNqiR8
"""1148300419585794049""","""1148300416943308800""",https://pbs.twimg.com/media/D--VJS9WwAAcnFZ.jpg,https://t.co/UwoE7JUaZQ
"""1148291084155576323""","""1148291082452721666""",https://pbs.twimg.com/media/D--Mp9RX4AIUx4L.jpg,https://t.co/GOLbl4AftO
"""1148282940964687872""","""1148282938049671168""",https://pbs.twimg.com/media/D--FP5AXsAA88BV.jpg,https://t.co/6fz1Otmx70
"""1148279519729655808""","""1148279020108296194""",https://pbs.twimg.com/media/D--Br1iWsAImbJE.jpg,https://t.co/5fKBvwALEy
"""1148263944865419265""","""1148263941207994368""",https://pbs.twimg.com/media/D-9z-IQXsAAospK.jpg,https://t.co/vWloOQWeQ8
"""1148252882883502080""","""1148252829594902528""",https://pbs.twimg.com/media/D-9p3WRXYAAoQYk.jpg,https://t.co/BksbTZ8GYg
"""1148248471058735104""","""1148248331241578496""",https://pbs.twimg.com/media/D-9lxgmW4AArgMB.jpg,https://t.co/4xIWFzkW1w
"""1148231990447153152""","""1148231823014711296""",https://pbs.twimg.com/media/D-9WwmqXUAA_zkK.jpg,https://t.co/T2GtNXbwSJ
"""1148207874419712000""","""1148207870963568642""",https://pbs.twimg.com/media/D-9A-aUXUAIxu_G.jpg,https://t.co/oH4n2CKxhI
"""1148044163721699331""","""1148044161570021376""",https://pbs.twimg.com/media/D-6sFRTXoAAgOx_.jpg,https://t.co/hj10TCN0bm
"""1147982680090382338""","""1147982678265909258""",https://pbs.twimg.com/media/D-50KeJXUAomcCb.jpg,https://t.co/3GMaxMkwuB
"""1147976112804380672""","""1147976108069019654""",https://pbs.twimg.com/media/D-5uMCQW4AYYh_U.jpg,https://t.co/q7NWdG6QIe
"""1147932424829132810""","""1147932376724639745""",https://pbs.twimg.com/media/D-5GaiTXkAEV8sL.jpg,https://t.co/Z6YFuplFER
"""1147912556008353792""","""1147912492368183297""",https://pbs.twimg.com/media/D-40VHTWwAEnZTe.jpg,https://t.co/BDcAvSlEQv
"""1147910667015471104""","""1147910581468454918""",https://pbs.twimg.com/media/D-4yl4pW4AYTqrK.jpg,https://t.co/AXXs1eqzdU
"""1147822322092564480""","""1147822248541216769""",https://pbs.twimg.com/media/D-3iQO2W4AE3j3g.jpg,https://t.co/AH8dV71du3
"""1147783539305398274""","""1147783450461650944""",https://pbs.twimg.com/media/D-2-94vWwAAQKis.jpg,https://t.co/fuYCU4WFOD
"""1147683567251726337""","""1147683518195150848""",https://pbs.twimg.com/media/D-1kFECXsAAc977.jpg,https://t.co/U9HLLewkPf
"""1147614893597741056""","""1147614863897899009""",https://pbs.twimg.com/media/D-0lo22XsAE22Hq.jpg,https://t.co/Wiq4jFe7ph
"""1147603644109545472""","""1147603600669073408""",https://pbs.twimg.com/media/D-0bZQDW4AACADu.jpg,https://t.co/vjbVAKT8nI
"""1147564746931154944""","""1147564739985399809""",https://pbs.twimg.com/media/D-z4DQuX4AEFRri.jpg,https://t.co/8XOZfsqyY9
"""1147548783833731072""","""1147548734496096256""",https://pbs.twimg.com/media/D-zpfnoWwAA6z0u.jpg,https://t.co/hMY5QI4L7u
"""1147535050260525057""","""1147534876729597952""",https://pbs.twimg.com/media/D-zc4_bW4AA0Qx4.jpg,https://t.co/9aSuAbQC8L
"""1147533624859856896""","""1147525144153399299""",https://pbs.twimg.com/media/D-zUCewXoAMZe0W.jpg,https://t.co/xHr7a0qBJV
"""1147524912061538304""","""1147524414008901638""",https://pbs.twimg.com/media/D-zTX-wWwAYQV8l.jpg,https://t.co/rPuzXU9LC8
"""1147516719344365569""","""1147516380348145664""",https://pbs.twimg.com/media/D-zMEXCX4AAU2ms.jpg,https://t.co/ZdVtAmTr5R
"""1147353176883863552""","""1147353050413187073""",https://pbs.twimg.com/media/D-w3hTnWwAEjuJO.jpg,https://t.co/8soeJUHVqZ
"""1147299013873545216""","""1147298946043338753""",https://pbs.twimg.com/media/D-wGUBIX4AEzpt4.jpg,https://t.co/MhfzRWVLA1
"""1147298599207919616""","""1147298534930210816""",https://pbs.twimg.com/media/D-wF8FnXYAAygo3.jpg,https://t.co/oYK0qrGqBl
"""1147286543251456001""","""1147286450393759745""",https://pbs.twimg.com/media/D-v68rNWwAEvh6G.jpg,https://t.co/lpQgkBUVmj
"""1147270710198493194""","""1147270685858902016""",https://pbs.twimg.com/media/D-vsnDvWsAAkPbY.jpg,https://t.co/HfJYuNiH8C
"""1147234494929416193""","""1147234384656916480""",https://pbs.twimg.com/media/D-vLmDOW4AAxJiw.jpg,https://t.co/duTGq4L9NB
"""1147226117994156032""","""1147226100201873408""",https://pbs.twimg.com/media/D-vED1OW4AAlEIT.jpg,https://t.co/E3ytycgewt
"""1147204492078800897""","""1147204384075526144""",https://pbs.twimg.com/media/D-uwTyWXsAATKgS.jpg,https://t.co/7sAuMktvXO
"""1147181865058656256""","""1147181863586414593""",https://pbs.twimg.com/media/D-ub06_WwAErrv8.jpg,https://t.co/wI75bkXSZX
"""1147167264136990720""","""1147167239289917445""",https://pbs.twimg.com/media/D-uOhrPXUAUwfsa.jpg,https://t.co/WZ28bMSWzQ
"""1147156529017212928""","""1147156503280934912""",https://pbs.twimg.com/media/D-uEwwfW4AAhuxx.jpg,https://t.co/a7haGVhi94
"""1147122597710180355""","""1147122573454577664""",https://pbs.twimg.com/media/D-tl5yCXkAAbQvl.jpg,https://t.co/afuqjjOQp1
"""1146932604635144192""","""1146932596716331009""",https://pbs.twimg.com/media/D-q5HriX4AEezym.jpg,https://t.co/tL5g3OOb0m
"""1146915365068431360""","""1146915346516971521""",https://pbs.twimg.com/media/D-qpbliWkAERfHm.jpg,https://t.co/h7fkwRol7E
"""1146912255872778240""","""1146912199404937216""",https://pbs.twimg.com/media/D-qmkZoX4AA-MY_.jpg,https://t.co/yYM0CAmuck
"""1146910642248593411""","""1146910609650388993""",https://pbs.twimg.com/media/D-qlH3VWkAE_yob.jpg,https://t.co/DMO300TLza
"""1146890927740477440""","""1146890887030591489""",https://pbs.twimg.com/media/D-qTL22XUAE2dei.jpg,https://t.co/oDo8oUBoES
"""1146872040529567744""","""1146872016068366336""",https://pbs.twimg.com/media/D-qCBbCXUAARW6q.jpg,https://t.co/mMmTjI4mo8
"""1146854742368370689""","""1146854604262584320""",https://pbs.twimg.com/media/D-pyL7AXsAAkb52.jpg,https://t.co/JXMn5RfnA7
"""1146841193000689664""","""1146841122838405120""",https://pbs.twimg.com/media/D-pl7MyX4AAA39V.jpg,https://t.co/6vX60Qv6lD
"""1146784263033032705""","""1146784163724500992""",https://pbs.twimg.com/media/D-oyHvjXoAAK2OH.jpg,https://t.co/r3AGH1JZDF
"""1146722552229875712""","""1146722550090752002""",https://pbs.twimg.com/media/D-n6FW4W4AIvP5f.jpg,https://t.co/S8YwRFI0V0
"""1146542734104309761""","""1146542719470358534""",https://pbs.twimg.com/media/D-lWh1nXUAY0I62.jpg,https://t.co/9E5YXEBa7A
"""1146540000361832448""","""1146539896108126214""",https://pbs.twimg.com/media/D-lT9fxWkAYKSli.jpg,https://t.co/n7LkwWxvH7
"""1146516505133223938""","""1146516481045344258""",https://pbs.twimg.com/media/D-k-qj3WsAIA4By.jpg,https://t.co/qaGrc5F8Ul
"""1146512670427897859""","""1146511921887305729""",https://pbs.twimg.com/media/D-k6hLrX4AEjI7r.jpg,https://t.co/MaHm7LvbYJ
"""1146460619459239938""","""1146460566233538560""",https://pbs.twimg.com/media/D-kLz49X4AAQWs1.jpg,https://t.co/DgG6lMOciq
"""1146445183812341761""","""1146445129554833408""",https://pbs.twimg.com/media/D-j9xW2XsAAY5jZ.jpg,https://t.co/O5fI1LQ1au
"""1146419810911342593""","""1146419804200472576""",https://pbs.twimg.com/media/D-jmvOjXkAAducW.jpg,https://t.co/qSX6Nx7R0m
"""1146407701263671296""","""1146407670540357632""",https://pbs.twimg.com/media/D-jbs9JXUAAu4xV.jpg,https://t.co/eswKzgY3j8
"""1146385326786719744""","""1146385206313738241""",https://pbs.twimg.com/media/D-jHRXYX4AE0_9e.jpg,https://t.co/If5uRIAtPQ
"""1146247593258889216""","""1146247392255250432""",https://pbs.twimg.com/media/D-hJ7iAXkAAp91_.jpg,https://t.co/hKaTq3sKTR
"""1146217087377059840""","""1146216970590855168""",https://pbs.twimg.com/media/D-guQweXoAAMnKx.jpg,https://t.co/uIX59FIW9w
"""1146212024105525249""","""1146211926395019266""",https://pbs.twimg.com/media/D-gprJYXYAI_AKP.jpg,https://t.co/7GJhMs1fJ3
"""1146189379481874437""","""1146189166520221696""",https://pbs.twimg.com/media/D-gU-WPWwAAwant.jpg,https://t.co/qjtI5qJnQ7
"""1146181230297341953""","""1146181151373107201""",https://pbs.twimg.com/media/D-gNrzfXoAESFzM.jpg,https://t.co/YZTp0TdB8a
"""1146176932872163330""","""1146176679552999429""",https://pbs.twimg.com/media/D-gJngqX4AUx64-.jpg,https://t.co/HCRjiKCC4z
"""1146165762090029058""","""1146165686970015746""",https://pbs.twimg.com/media/D-f_nqGW4AIGn83.jpg,https://t.co/y21TvxfPZQ
"""1146152430771552256""","""1146152333379850240""",https://pbs.twimg.com/media/D-fzeYGXUAAenmo.jpg,https://t.co/QnyClJQs8Q
"""1146137764548751362""","""1146137576094539776""",https://pbs.twimg.com/media/D-fmDY7XoAAraWX.jpg,https://t.co/0UqXQJw5Vz
"""1146083120875278337""","""1146082770688651264""",https://pbs.twimg.com/media/D-e0NS4XsAAnoKR.jpg,https://t.co/3SYg3UVkem
"""1146046865613434882""","""1146046863872856064""",https://pbs.twimg.com/media/D-eTjPkXkAAsYc9.jpg,https://t.co/W4yt6zrA9L
"""1146030958996525056""","""1146030872531013638""",https://pbs.twimg.com/media/D-eFAbLXkAYSIK-.jpg,https://t.co/NCX9EGEcK4
"""1146028161907548160""","""1146028148980666368""",https://pbs.twimg.com/media/D-eCh5KXUAAilvJ.jpg,https://t.co/Sk6K2STwuR
"""1145834689829199873""","""1145834626344263680""",https://pbs.twimg.com/media/D-bShZKXoAA9lcM.jpg,https://t.co/GGEc9Vj4VO
"""1145833338357387265""","""1145833212771471360""",https://pbs.twimg.com/media/D-bRPHMWkAA-3Up.jpg,https://t.co/HMFeGAimtN
"""1145805310898188288""","""1145805287032594433""",https://pbs.twimg.com/media/D-a31ntXoAEK2Cm.jpg,https://t.co/l3g4jAtusR
"""1145798419426025480""","""1145798240845082625""",https://pbs.twimg.com/media/D-axbenWsAEaNe1.jpg,https://t.co/QZ6quPyqQo
"""1145787075825995778""","""1145786956384747523""",https://pbs.twimg.com/media/D-anKouWwAMWOgB.jpg,https://t.co/Lp6MowHqJs
"""1145785257310003201""","""1145785200296767488""",https://pbs.twimg.com/media/D-alkayWsAAygUF.jpg,https://t.co/NeqOJcS8c1
"""1145770389257281536""","""1145770387759869957""",https://pbs.twimg.com/media/D-aYGNyWsAU-Xrg.jpg,https://t.co/XxEKleKrGA
"""1145730746742706176""","""1145730702853455872""",https://pbs.twimg.com/media/D-Z0AP_WwAANcpN.jpg,https://t.co/ZaUbgd0wZL
"""1145689621164122115""","""1145689502171783168""",https://pbs.twimg.com/media/D-ZOiDfX4AAfp-V.jpg,https://t.co/7aV3BjoFq4
"""1145687327429316610""","""1145687312543731712""",https://pbs.twimg.com/media/D-ZMimfXUAA7uLD.jpg,https://t.co/hzrOzMRX11
"""1145653136356466688""","""1145652813579657216""",https://pbs.twimg.com/media/D-YtKf1XoAA_5uf.jpg,https://t.co/MlQDBhWUaQ
"""1145469334355161088""","""1145469308610457601""",https://pbs.twimg.com/media/D-WGRGjWsAEugSg.jpg,https://t.co/cgHmKie2Nj
"""1145460064473497600""","""1145459773707603970""",https://pbs.twimg.com/media/D-V9mGRXUAILoA6.jpg,https://t.co/yRpns0HfqL
"""1145392513810915334""","""1145392479312785408""",https://pbs.twimg.com/media/D-VAZDHXsAA2_eE.jpg,https://t.co/4ZRwoWwmal
"""1145358007515209728""","""1145357886467559424""",https://pbs.twimg.com/media/D-Ug7euXUAA7Euy.jpg,https://t.co/MmR2nKJFb7
"""1145226833731948544""","""1145226597097775111""",https://pbs.twimg.com/media/D-SphbtXoAcydRV.jpg,https://t.co/5nJJSIQ8Y2
"""1145224157350830080""","""1145223991285682176""",https://pbs.twimg.com/media/D-SnJwTWkAAFOe9.jpg,https://t.co/cCNzVOpqSl
"""1145209383598592000""","""1145209011278688256""",https://pbs.twimg.com/media/D-SZhzbXsAAsa7B.jpg,https://t.co/Iv4oP3wmjF
"""1145187449825574912""","""1145187435414007808""",https://pbs.twimg.com/media/D-SF57EXsAAAzNN.jpg,https://t.co/AVq9fuXYWi
"""1145153807275442176""","""1145153782730375168""",https://pbs.twimg.com/media/D-RnTFDWwAAW7p_.jpg,https://t.co/HHETtY1zdJ
"""1145148581734768640""","""1145148549216296960""",https://pbs.twimg.com/media/D-RiicsXYAAtifX.jpg,https://t.co/080NFokap2
"""1145061863128018944""","""1145061814578888706""",https://pbs.twimg.com/media/D-QTp0_WwAI33k1.jpg,https://t.co/9rEQowyPd1
"""1145001627381850112""","""1145001499824664577""",https://pbs.twimg.com/media/D-PczDBWsAEbv8R.jpg,https://t.co/2otSLvaTEG
"""1144988241021612032""","""1144987000245760000""",https://pbs.twimg.com/media/D-PPnD4WsAAZGpd.jpg,https://t.co/Fn421svQTc
"""1144969536967499781""","""1144969451856678912""",https://pbs.twimg.com/media/D-O_pnCXUAA8nG-.jpg,https://t.co/2xWHqgvHlg
"""1144964228446662656""","""1144963892847816705""",https://pbs.twimg.com/media/D-O6mCHXsAEytBg.jpg,https://t.co/MkwwXBqIwk
"""1144926673730756608""","""1144924715636666368""",https://pbs.twimg.com/media/D-OW9noWsAAtEJ0.jpg,https://t.co/YiHMm9mK8b
"""1144919833554935808""","""1144919788592017408""",https://pbs.twimg.com/media/D-OSe09XsAAwh7y.jpg,https://t.co/qUIkO9OjZf
"""1144831992883830784""","""1144831896842579969""",https://pbs.twimg.com/media/D-NCi2rWsAEQBuj.jpg,https://t.co/2rMynrOvu8
"""1144783337845874689""","""1144783279318601733""",https://pbs.twimg.com/media/D-MWU8SXkAUOBcW.jpg,https://t.co/uUlZxkCbi9
