"Tweet Id","Media Id","Media URL","Tweet URL"
"""1189667641809616896""","""1189666105482190851""",https://video.twimg.com/amplify_video/1189666105482190851/vid/480x270/VQsYVIrJcHudpSDK.mp4?tag=13,https://t.co/5Gq8M17Roo
"""1189664061014847489""","""1189664035689705473""",https://video.twimg.com/tweet_video/EIKJIylXsAEnkOt.mp4,https://t.co/Ar3e6IEW50
"""1189658539825995783""","""1189658437531119622""",https://video.twimg.com/tweet_video/EIKEC70WsAYmjGg.mp4,https://t.co/a0hQ7EO3mn
"""1189642915842351104""","""1189642615651819527""",https://video.twimg.com/tweet_video/EIJ1p-uX4Acfxpf.mp4,https://t.co/ELA3oAzYkU
"""1189638924311904257""","""1189638875712540672""",https://video.twimg.com/tweet_video/EIJyQSXXUAA3FMV.mp4,https://t.co/Fy6xUfoi83
"""1189638632501579776""","""1189638600603963393""",https://video.twimg.com/tweet_video/EIJyARgXkAEhHCM.mp4,https://t.co/5QJPtxICki
"""1189633536090923009""","""1189633218078740483""",https://video.twimg.com/amplify_video/1189633218078740483/vid/320x320/6qg5exfBfk7o_TiW.mp4?tag=13,https://t.co/28F8kkHvgJ
"""1189632838292922368""","""1189632534298157058""",https://video.twimg.com/ext_tw_video/1189632534298157058/pu/vid/480x480/GKvFxU1v771AJoZO.mp4?tag=10,https://t.co/pWJLeEs6Ov
"""1189632516795359232""","""1189630910896975872""",https://video.twimg.com/amplify_video/1189630910896975872/vid/480x480/SSm50W0RMSqyhiLM.mp4?tag=13,https://t.co/N9lS971Msn
"""1189628633801023494""","""1189628517312540673""",https://video.twimg.com/ext_tw_video/1189628517312540673/pu/pl/yDqJdhcvwnZW2O4t.m3u8?tag=10,https://t.co/9EK9kdjpRt
"""1189619727443861504""","""1189619494089568256""",https://video.twimg.com/amplify_video/1189619494089568256/vid/320x320/9X0eb4-euI7EEdUK.mp4?tag=13,https://t.co/rjfbc249VI
"""1189599848481222656""","""1189598798382800897""",https://video.twimg.com/amplify_video/1189598798382800897/vid/480x480/0JVmCx0wEvLb_mHG.mp4?tag=13,https://t.co/TTPFKp1Mah
"""1189531146062876674""","""1189529739704393728""",https://video.twimg.com/amplify_video/1189529739704393728/vid/480x480/AXHPlue8CA_QxQJf.mp4?tag=13,https://t.co/A9abW9JBN5
"""1189459424651313152""","""1189266563301629952""",https://video.twimg.com/amplify_video/1189266563301629952/vid/480x480/UoqBHNz34CQaMfan.mp4?tag=13,https://t.co/QnWYv8MVCF
"""1189255582714343425""","""1189239009601609728""",https://video.twimg.com/amplify_video/1189239009601609728/pl/QkmrLquCN3KGAM0z.m3u8?tag=13,https://t.co/WlxXVDG09T
"""1189202732395065344""","""1189184928602157056""",https://video.twimg.com/amplify_video/1189184928602157056/vid/720x720/p7KcPpxzh92X3BwL.mp4?tag=13,https://t.co/woPJQKoPRw
"""1189185151806234624""","""1189182038705704960""",https://video.twimg.com/amplify_video/1189182038705704960/vid/1280x720/WyJkoNR0X3q9Yfdf.mp4?tag=13,https://t.co/8f4WfxWHCn
"""1188893196413296640""","""1188873016421339137""",https://video.twimg.com/amplify_video/1188873016421339137/pl/MWzKccX169Bb1vVP.m3u8?tag=13,https://t.co/pTZNdQArLf
"""1188878092787470339""","""1188826575837581317""",https://video.twimg.com/amplify_video/1188826575837581317/vid/480x480/QvV_fgVPt8oISbaw.mp4?tag=13,https://t.co/jAPuK1xBai
"""1188847893542821888""","""1188829020743438338""",https://video.twimg.com/amplify_video/1188829020743438338/vid/320x320/zxVzBaYtPmPBlRhi.mp4?tag=13,https://t.co/OhndrE7vs5
"""1188553454160994305""","""1188548717294608384""",https://video.twimg.com/amplify_video/1188548717294608384/vid/480x480/bXdprzjVlmGdZhD1.mp4?tag=13,https://t.co/hqe70VQzUr
"""1188459081595572224""","""1188456947319787521""",https://video.twimg.com/amplify_video/1188456947319787521/vid/320x320/VKT7yXslJJ3ZyPFb.mp4?tag=13,https://t.co/r0S562ylnj
"""1188379809291722752""","""1188367893173592064""",https://video.twimg.com/amplify_video/1188367893173592064/vid/480x480/XSi8TYEQ88wol5FK.mp4?tag=13,https://t.co/lePeAblf6u
"""1188116826556981248""","""1188111568380272640""",https://video.twimg.com/amplify_video/1188111568380272640/vid/768x360/7KWqxDV4Ko4R-tPG.mp4?tag=13,https://t.co/o8TgTXVaqM
"""1188092919464333312""","""1188049132008759296""",https://video.twimg.com/amplify_video/1188049132008759296/vid/480x480/ROL9u2jLLMKRVZoy.mp4?tag=13,https://t.co/m8dJGsILw7
"""1188002322049388551""","""1187986945932222464""",https://video.twimg.com/amplify_video/1187986945932222464/pl/Syng0kmXRzHQ1EP5.m3u8?tag=13,https://t.co/fRI6b5yQvP
"""1187851328359297025""","""1187800952524419072""",https://video.twimg.com/amplify_video/1187800952524419072/vid/320x320/aWuLkxVjQ7j66Pm7.mp4?tag=13,https://t.co/URX7gYDiRh
"""1187790930155196416""","""1187751444780371969""",https://video.twimg.com/amplify_video/1187751444780371969/vid/320x320/l9URApvZk70C4Ke4.mp4?tag=13,https://t.co/rqoMoxEcLR
"""1187730536879386626""","""1187703792130764805""",https://video.twimg.com/amplify_video/1187703792130764805/vid/320x320/NEUP0sUP2oTT03yi.mp4?tag=13,https://t.co/164LYzg1MZ
"""1187700335919259648""","""1187693528064970752""",https://video.twimg.com/amplify_video/1187693528064970752/vid/720x720/Ab_xNg8AiiRDEByq.mp4?tag=13,https://t.co/YiFbmMB7b1
"""1187403530149289984""","""1187400681340178437""",https://video.twimg.com/amplify_video/1187400681340178437/vid/320x320/HMtV8YagoEcWiNqF.mp4?tag=13,https://t.co/YXqGaSwf67
"""1187053498069929984""","""1187032346027089920""",https://video.twimg.com/amplify_video/1187032346027089920/vid/480x480/1cC9De1WOv0nR84z.mp4?tag=13,https://t.co/dvJhr9005P
"""1187005757025374208""","""1186966991057444865""",https://video.twimg.com/amplify_video/1186966991057444865/vid/720x720/8IjbxAB23MkBKMCl.mp4?tag=13,https://t.co/Phx4Y4ADlk
"""1186979331295215619""","""1186968516072747015""",https://video.twimg.com/amplify_video/1186968516072747015/pl/eIJOcE2GCcQmoBfU.m3u8?tag=13,https://t.co/etQLqUsSwY
"""1186774221613084672""","""1186763753787928576""",https://video.twimg.com/amplify_video/1186763753787928576/vid/1280x720/SaZNj53o-KrAYzla.mp4?tag=13,https://t.co/DmxQPO3Rc6
"""1186759377656696837""","""1186756262404468736""",https://video.twimg.com/amplify_video/1186756262404468736/vid/640x360/bNsreCmT7ayCqZkG.mp4?tag=13,https://t.co/om9eO3oms7
"""1186752711003381765""","""1186751720459771904""",https://video.twimg.com/amplify_video/1186751720459771904/vid/1280x720/V_T_GZe6tLAYobLA.mp4?tag=13,https://t.co/bp3gN2N9K2
"""1186723834386440194""","""1186721055546773507""",https://video.twimg.com/tweet_video/EHgUgzNXkAMZ-qr.mp4,https://t.co/t6OctW3cvJ
"""1186715685864513536""","""1186714751109349376""",https://video.twimg.com/amplify_video/1186714751109349376/vid/640x640/ZRxRQ3mDikHN7AQ0.mp4?tag=13,https://t.co/FHIsTlbuNZ
"""1186706748364742657""","""1186706419367796736""",https://video.twimg.com/amplify_video/1186706419367796736/vid/640x640/QGqggS96J6zLV8nl.mp4?tag=13,https://t.co/4kBoni5C6r
"""1186690359377743877""","""1186690103927824384""",https://video.twimg.com/amplify_video/1186690103927824384/vid/320x320/1Nn8Aahc4Ovdo-vK.mp4?tag=13,https://t.co/l8IZWxmYiL
"""1186683977509277696""","""1186681270027407361""",https://video.twimg.com/amplify_video/1186681270027407361/pl/0Ba2g84U6CmKZrjQ.m3u8?tag=13,https://t.co/qyrycF4O0u
"""1186635818812628992""","""1186593027189563392""",https://video.twimg.com/amplify_video/1186593027189563392/vid/720x720/7p_Jed2qRfzUwj8q.mp4?tag=13,https://t.co/BXQR2mi2um
"""1186613172385566722""","""1186573803729620994""",https://video.twimg.com/amplify_video/1186573803729620994/vid/320x320/X1-V_KOevvA0Vyld.mp4?tag=13,https://t.co/J59BU8BZEA
"""1186574161499443201""","""1186570857742766081""",https://video.twimg.com/amplify_video/1186570857742766081/vid/320x320/2SBXlbylPmVfI9zZ.mp4?tag=13,https://t.co/zTWWREFr0X
"""1186413601642471424""","""1186412369469153282""",https://video.twimg.com/ext_tw_video/1186412369469153282/pu/vid/720x720/svXEwWyCMmTNVySt.mp4?tag=10,https://t.co/HWFNdrWrbh
"""1186330193683767303""","""1186327643165200386""",https://video.twimg.com/amplify_video/1186327643165200386/vid/480x480/2XrOjPUumi5tnOrO.mp4?tag=13,https://t.co/LdJ8TBrCuS
"""1186314850357657600""","""1186313494385299457""",https://video.twimg.com/amplify_video/1186313494385299457/vid/640x360/lA7vM0WhRnFjHyYd.mp4?tag=13,https://t.co/7gj50LSJka
"""1186310781274611715""","""1186308316772917253""",https://video.twimg.com/amplify_video/1186308316772917253/vid/480x270/x53kwUY26jO-RnNn.mp4?tag=13,https://t.co/qoCBgKVuvi
"""1186298193149153280""","""1186293342520389632""",https://video.twimg.com/amplify_video/1186293342520389632/vid/480x480/NF-0iEiyPcqmpiI-.mp4?tag=13,https://t.co/SeGxk2u2Iz
"""1186290581875638273""","""1186290121534050304""",https://video.twimg.com/amplify_video/1186290121534050304/pl/iATZJ4iVq0NtmN07.m3u8?tag=13,https://t.co/qGqU0ue0ku
"""1186277405108981760""","""1186272821573537792""",https://video.twimg.com/amplify_video/1186272821573537792/vid/720x720/VXd87hoI3iiEtTbk.mp4?tag=13,https://t.co/hJg00iwggu
"""1186249585813049344""","""1186240977431863301""",https://video.twimg.com/amplify_video/1186240977431863301/vid/720x720/3FAAeKGlIgHqSG2p.mp4?tag=13,https://t.co/ZPp1mk3QcV
"""1186183352019308544""","""1186180710727593985""",https://video.twimg.com/amplify_video/1186180710727593985/vid/320x320/tCSsfeaPn2jXcfZn.mp4?tag=13,https://t.co/pml1BRAwVr
"""1185672640746459136""","""1185668703419076609""",https://video.twimg.com/amplify_video/1185668703419076609/vid/640x360/2tjUNASGkV5bA046.mp4?tag=13,https://t.co/yLEwugoeCi
"""1185667417147617280""","""1185666395801079808""",https://video.twimg.com/amplify_video/1185666395801079808/vid/1280x720/i_RztiKm1_7c1N-S.mp4?tag=13,https://t.co/ntNROni1dX
"""1185629877996785665""","""1185629601579589632""",https://video.twimg.com/amplify_video/1185629601579589632/vid/640x360/l3W8qHJhYyr6b29Q.mp4?tag=13,https://t.co/MfCKGlBYoo
"""1185627887195561985""","""1185627036506902529""",https://video.twimg.com/amplify_video/1185627036506902529/vid/720x720/NHjWafTHWedfP5Ga.mp4?tag=13,https://t.co/8XT20f104x
"""1185626196459044865""","""1185625896293687298""",https://video.twimg.com/amplify_video/1185625896293687298/vid/320x320/f6I1TmkUcLRmRx9N.mp4?tag=13,https://t.co/amd8VaAld5
"""1185625646992637952""","""1185625282029477888""",https://video.twimg.com/amplify_video/1185625282029477888/vid/480x480/ZZWVOK88h3TEvHsi.mp4?tag=13,https://t.co/wlPNVH3Dn6
"""1185616245355417601""","""1185615668894453760""",https://video.twimg.com/amplify_video/1185615668894453760/pl/l-RnOLFyK7c-Grvb.m3u8?tag=13,https://t.co/3Z5h2S5Qrq
"""1185608875279560706""","""1185608224973742081""",https://video.twimg.com/amplify_video/1185608224973742081/pl/Sl1Jy23O7pprbkRP.m3u8?tag=13,https://t.co/gDkNmPRiwn
"""1185603138092486656""","""1185597388494426112""",https://video.twimg.com/amplify_video/1185597388494426112/pl/QtbONAfbeuZFaQH8.m3u8?tag=13,https://t.co/bCJALxcDum
"""1185594268641103873""","""1185593437782982656""",https://video.twimg.com/amplify_video/1185593437782982656/vid/640x640/ybY-Cg0oBl_JfnRC.mp4?tag=13,https://t.co/imCEwwGISh
"""1185538587950903296""","""1185532012188360704""",https://video.twimg.com/amplify_video/1185532012188360704/vid/480x480/lnH8EG-Fr3J01jwo.mp4?tag=13,https://t.co/SWP7GKzePX
"""1185529779929391104""","""1185526596834385921""",https://video.twimg.com/amplify_video/1185526596834385921/pl/78T5GY7UTn93RPeR.m3u8?tag=13,https://t.co/dfHWDSrlem
"""1185518455002406912""","""1185512632171847682""",https://video.twimg.com/amplify_video/1185512632171847682/vid/480x480/T0wRp8OdeAaeFLZe.mp4?tag=13,https://t.co/A5Y43DIa3z
"""1185483617037930496""","""1185483509814747137""",https://video.twimg.com/ext_tw_video/1185483509814747137/pu/vid/480x480/Yic_mOb-3B-f5Rfq.mp4?tag=10,https://t.co/qhJR3SiIEN
"""1185458057016270849""","""1185258782944907264""",https://video.twimg.com/amplify_video/1185258782944907264/vid/720x720/FkUIffsDjtRac73Q.mp4?tag=13,https://t.co/W2xDTUtpdU
"""1185239121171603456""","""1185214778215677956""",https://video.twimg.com/amplify_video/1185214778215677956/vid/320x320/J8_iACSBNVlrhb3g.mp4?tag=13,https://t.co/4kKTxL0Asw
"""1185224017885552641""","""1184784511097282560""",https://video.twimg.com/amplify_video/1184784511097282560/vid/320x320/gg1Qbz8K252gR34X.mp4?tag=13,https://t.co/JJzgOULPmR
"""1185161711994724352""","""1185160250405638147""",https://video.twimg.com/amplify_video/1185160250405638147/vid/320x320/Hpcnudnrju2lDcnA.mp4?tag=13,https://t.co/2akw7p80i9
"""1184906925810388992""","""1184870267895631883""",https://video.twimg.com/amplify_video/1184870267895631883/vid/720x720/_p5jGZ01GrZcjlft.mp4?tag=13,https://t.co/zy4F9jq9pE
"""1184876730567184384""","""1184844770151161858""",https://video.twimg.com/amplify_video/1184844770151161858/pl/2eWj5khGEELyMit7.m3u8?tag=13,https://t.co/rijg7eR0IY
"""1184544537735073792""","""1184505697200988160""",https://video.twimg.com/amplify_video/1184505697200988160/vid/480x480/70zIFNg27j5Xxkc7.mp4?tag=13,https://t.co/4Bw32vvvXK
"""1184514340650532864""","""1184496809873432577""",https://video.twimg.com/amplify_video/1184496809873432577/pl/n_wKmTjzPM5mB6aN.m3u8?tag=13,https://t.co/05Sx0x1fdT
"""1184491991008239628""","""1184490097548369920""",https://video.twimg.com/amplify_video/1184490097548369920/pl/GC1v_eiw8XRxamXa.m3u8?tag=13,https://t.co/aakMc0aOFd
"""1184426551544340481""","""1184419818327420928""",https://video.twimg.com/amplify_video/1184419818327420928/vid/480x480/yvVTotiA1a9tAfPd.mp4?tag=13,https://t.co/jWkDfvcsxn
"""1184219899813449729""","""1183401300823810048""",https://video.twimg.com/amplify_video/1183401300823810048/pl/AccpfAk9aDPzeqbD.m3u8?tag=13,https://t.co/tmE89fsuz9
"""1184206046744711173""","""1184205846152122371""",https://video.twimg.com/ext_tw_video/1184205846152122371/pu/vid/640x640/C2sHOh2m4SXdBSYb.mp4?tag=10,https://t.co/zorKDNPlz1
"""1184155725876076547""","""1184154269739565062""",https://video.twimg.com/amplify_video/1184154269739565062/pl/zfvzUVn-CQfjpiuE.m3u8?tag=13,https://t.co/xB0s6oxEZD
"""1184149027715211264""","""1184146839404187649""",https://video.twimg.com/amplify_video/1184146839404187649/vid/480x480/PY48stU5G4wnAARk.mp4?tag=13,https://t.co/SVC1CjdjQX
"""1183842411887218688""","""1183838032610418688""",https://video.twimg.com/amplify_video/1183838032610418688/vid/480x480/RkaXnRNxR-C0Hiys.mp4?tag=13,https://t.co/4XHXMI4bYw
"""1183789564361527296""","""1183384512304160770""",https://video.twimg.com/amplify_video/1183384512304160770/vid/320x320/nBtbfT3Y6IF_lZyQ.mp4?tag=13,https://t.co/5XtY4ggNt4
"""1183744741181140992""","""1183743297736658944""",https://video.twimg.com/amplify_video/1183743297736658944/vid/720x720/v1FXA--aaQbABqHR.mp4?tag=13,https://t.co/Np7Km095c8
"""1183397866917847041""","""1183390281871302658""",https://video.twimg.com/amplify_video/1183390281871302658/vid/1280x720/v7cF7a_4WkV-l1hL.mp4?tag=13,https://t.co/KIprCLkzrc
"""1183321478793592832""","""1182604428572008449""",https://video.twimg.com/amplify_video/1182604428572008449/pl/YRfvthdkh4FStJr3.m3u8?tag=13,https://t.co/F65hohMqx0
"""1183126507734142977""","""1183111488938090498""",https://video.twimg.com/amplify_video/1183111488938090498/vid/480x270/Vqw2hiruZbv31ooN.mp4?tag=13,https://t.co/xJ6KwcmWYc
"""1183049692172750848""","""1182573238259458048""",https://video.twimg.com/amplify_video/1182573238259458048/vid/320x320/2TbVCiGu_dSj-L0z.mp4?tag=13,https://t.co/GZ9CZdYoA3
"""1182989292358000641""","""1182986139730370560""",https://video.twimg.com/amplify_video/1182986139730370560/vid/320x320/Nb-zmA6Zo24J25Xk.mp4?tag=13,https://t.co/fwVyO3YWoZ
"""1182770348694982656""","""1181594110744055809""",https://video.twimg.com/amplify_video/1181594110744055809/vid/320x320/nLO47dF9B_hQ-fou.mp4?tag=13,https://t.co/WtIR6pb5qg
"""1182702401603551232""","""1182690729396752386""",https://video.twimg.com/amplify_video/1182690729396752386/vid/320x320/ceg66GuUgvysbDHA.mp4?tag=13,https://t.co/k7w710kgHR
"""1182687302809575424""","""1181594110630776843""",https://video.twimg.com/amplify_video/1181594110630776843/pl/gml8A4mLDdp53vGe.m3u8?tag=13,https://t.co/fRhAx7LJE7
"""1182686634753642496""","""1182686451579916290""",https://video.twimg.com/ext_tw_video/1182686451579916290/pu/vid/1280x720/AbCxEu5Pg9P4R2kF.mp4?tag=10,https://t.co/7yViGqdBFE
"""1182636968313683968""","""1182626512882847744""",https://video.twimg.com/amplify_video/1182626512882847744/vid/320x320/mVL--nCDwLD0wF-c.mp4?tag=13,https://t.co/Gu1CNPyqds
"""1182407960166711296""","""1181585935668043777""",https://video.twimg.com/amplify_video/1181585935668043777/vid/480x480/ifO51Rc7PAuLNfUU.mp4?tag=13,https://t.co/3a3sVE8Af8
"""1182341606080483328""","""1182338168777056256""",https://video.twimg.com/amplify_video/1182338168777056256/vid/320x320/p-VD8J8qinrhhn7n.mp4?tag=13,https://t.co/FUH5WwgDzz
"""1182234319055540224""","""1181585935831580673""",https://video.twimg.com/amplify_video/1181585935831580673/vid/320x320/K7cHnw7sd5X8CLCQ.mp4?tag=13,https://t.co/tgtfUn7J8z
"""1182219217246003207""","""1182205234787082240""",https://video.twimg.com/amplify_video/1182205234787082240/vid/480x480/o61mWCvdMVAqJh3z.mp4?tag=13,https://t.co/T86SyONzHk
"""1181985173497356290""","""1181962616878616576""",https://video.twimg.com/amplify_video/1181962616878616576/vid/720x720/nrkKhC81O1m_wIxy.mp4?tag=13,https://t.co/H51gioxKCH
"""1181947424845250564""","""1181919171413778432""",https://video.twimg.com/amplify_video/1181919171413778432/vid/640x360/b66RoWJpxdARluHD.mp4?tag=13,https://t.co/nUMVzHAAlD
"""1181887028792713217""","""1181884586655191046""",https://video.twimg.com/amplify_video/1181884586655191046/pl/4z4R_2Cwbk7x1yYf.m3u8?tag=13,https://t.co/EgkUIDOAqO
"""1181879477816745991""","""1181864599869706240""",https://video.twimg.com/amplify_video/1181864599869706240/vid/640x360/U5JWJTa2720N1GaA.mp4?tag=13,https://t.co/7TuT9sTPAD
"""1181649209734422529""","""1181646338884276224""",https://video.twimg.com/amplify_video/1181646338884276224/pl/xj3kJAef_wrXeR-X.m3u8?tag=13,https://t.co/jv2W94AbeZ
"""1181585040112783365""","""1181556835943407618""",https://video.twimg.com/amplify_video/1181556835943407618/vid/320x320/eZNJOlRk5OODcgX8.mp4?tag=13,https://t.co/P1nAAcKuxp
"""1181505765783277568""","""1181492121490120705""",https://video.twimg.com/amplify_video/1181492121490120705/vid/480x480/R2LvcTJmOtck_aX_.mp4?tag=13,https://t.co/nJlCr8yjKA
"""1181192454588059649""","""1181164792955969536""",https://video.twimg.com/amplify_video/1181164792955969536/vid/480x480/dck215MmnUs76HMK.mp4?tag=13,https://t.co/jvdUQe49zA
"""1181154701217280001""","""1181149873007136769""",https://video.twimg.com/amplify_video/1181149873007136769/vid/480x480/Z-HDZPXCnZ8RbFsa.mp4?tag=13,https://t.co/MMphdewLE4
"""1180860264389857281""","""1180849185001750528""",https://video.twimg.com/amplify_video/1180849185001750528/pl/M66TKHf1g9QRsKz7.m3u8?tag=13,https://t.co/VjelJTdW6w
"""1180544922434359298""","""1180543214446632960""",https://video.twimg.com/amplify_video/1180543214446632960/vid/480x480/lRJS1AEK7SzjbTl_.mp4?tag=13,https://t.co/EqBtfd367p
"""1180539396778418177""","""1180533227590733831""",https://video.twimg.com/amplify_video/1180533227590733831/pl/u5Hk78XZhryWp_qv.m3u8?tag=13,https://t.co/0Qt4T906JM
"""1180535622848729088""","""1180533486463148039""",https://video.twimg.com/amplify_video/1180533486463148039/vid/1280x720/Ddii8e2cTfS6xzA-.mp4?tag=13,https://t.co/6ueF44NOb7
"""1180523340169142279""","""1180523050921529344""",https://video.twimg.com/amplify_video/1180523050921529344/vid/1280x720/uFqtaVvNBkR2YsRS.mp4?tag=13,https://t.co/GES5gcSfaR
"""1180514778743296001""","""1180514040843571200""",https://video.twimg.com/amplify_video/1180514040843571200/vid/480x270/drY0v9B1le022OTE.mp4?tag=13,https://t.co/skk1jjc1Pc
