"Tweet Id","Media Id","Media URL","Tweet URL"
"""1177304446428012545""","""1177288474635882496""",https://video.twimg.com/amplify_video/1177288474635882496/pl/sfs-4eb4o9Q5RG6a.m3u8?tag=13,https://t.co/lc5gtgYsQH
"""1177291184953118720""","""1177288500430823424""",https://video.twimg.com/amplify_video/1177288500430823424/pl/FFMmSaWQU8yWa35D.m3u8?tag=13,https://t.co/VYZGSxN7nh
"""1177269345669402624""","""1177267963335823361""",https://video.twimg.com/amplify_video/1177267963335823361/vid/640x360/Ozl9uZTisWfN8NA-.mp4?tag=13,https://t.co/56ZejVZTck
"""1176966540484202496""","""1176908273997340673""",https://video.twimg.com/amplify_video/1176908273997340673/vid/480x270/zWxRPdLToBrxKO04.mp4?tag=13,https://t.co/ZxtIgOYhdu
"""1176950367910690817""","""1176926267414695938""",https://video.twimg.com/amplify_video/1176926267414695938/pl/jqR-C8-ge29Iawg2.m3u8?tag=13,https://t.co/pxLXYEMNe8
"""1176937269116063744""","""1176936207210577920""",https://video.twimg.com/amplify_video/1176936207210577920/vid/480x270/oTyK9UaL-lMN6jKp.mp4?tag=13,https://t.co/OxDVYCbrCU
"""1176918916058083328""","""1176916157183315968""",https://video.twimg.com/amplify_video/1176916157183315968/pl/pGES21fLku5UdMa6.m3u8?tag=13,https://t.co/SrSYVUT7HQ
"""1176652985289433088""","""1176651937183232000""",https://video.twimg.com/amplify_video/1176651937183232000/vid/320x320/97Cilv3qK9xzjtFd.mp4?tag=13,https://t.co/VMsCyksvSH
"""1176598080000417795""","""1176536870869536769""",https://video.twimg.com/amplify_video/1176536870869536769/vid/1280x720/3SZNqvhKBTIlWdtG.mp4?tag=13,https://t.co/vlfwM2cRyx
"""1176576222924460032""","""1176566111690575872""",https://video.twimg.com/amplify_video/1176566111690575872/vid/480x270/PUXKh5bB-PDsPuvf.mp4?tag=13,https://t.co/4bwnhtBGbj
"""1176564330206121984""","""1176549333358956544""",https://video.twimg.com/amplify_video/1176549333358956544/vid/1280x720/sGQDloAUyJfD7yH0.mp4?tag=13,https://t.co/dmUaYaG3pA
"""1176542955928084480""","""1176536898778460160""",https://video.twimg.com/amplify_video/1176536898778460160/vid/1280x720/3GTSkxkFZR_Bc9ds.mp4?tag=13,https://t.co/4vJDFSQ5rc
"""1176267168767299584""","""1176192128671596545""",https://video.twimg.com/amplify_video/1176192128671596545/vid/1280x720/MWLAiBjVL-LLyJbF.mp4?tag=13,https://t.co/WJeTraonGN
"""1176238228703072256""","""1176177805752586241""",https://video.twimg.com/amplify_video/1176177805752586241/vid/480x270/40ewwIh4KZ5YEREO.mp4?tag=13,https://t.co/7K1nZmvJ2l
"""1176229404868956161""","""1176177805740003340""",https://video.twimg.com/amplify_video/1176177805740003340/pl/PWljnSXpvhQrDBsq.m3u8?tag=13,https://t.co/H7WvrzBvnc
"""1176221634350350336""","""1176218894249279488""",https://video.twimg.com/amplify_video/1176218894249279488/vid/640x360/JL2sT3cd8J3nKVNF.mp4?tag=13,https://t.co/Nlxzp5ewLm
"""1176215038517841920""","""1176177822701740032""",https://video.twimg.com/amplify_video/1176177822701740032/pl/o67yNiw6ztOBoeyy.m3u8?tag=13,https://t.co/7p6uGDpesV
"""1176197825245245445""","""1176192128503824384""",https://video.twimg.com/amplify_video/1176192128503824384/vid/1280x720/pwgkiG0rsFX3Rimb.mp4?tag=13,https://t.co/fr4sl9Yoar
"""1175862921773010944""","""1175195896134303744""",https://video.twimg.com/amplify_video/1175195896134303744/vid/1280x720/EwmK4MxFZk1WhhZD.mp4?tag=13,https://t.co/vgbkCZLJL7
"""1175430832724434946""","""1175195940468051969""",https://video.twimg.com/amplify_video/1175195940468051969/vid/480x270/lxxTHHEwvpMD4zLf.mp4?tag=13,https://t.co/40uFi5XxcO
"""1175206472881324032""","""1175100159870455809""",https://video.twimg.com/amplify_video/1175100159870455809/vid/1280x720/gi8v6dJlvabB6ES9.mp4?tag=13,https://t.co/9GaW6m2dkF
"""1175192219130593280""","""1175191485269954560""",https://video.twimg.com/amplify_video/1175191485269954560/pl/PrNukjI8tv3MP8dI.m3u8?tag=13,https://t.co/fiNexKahIb
"""1175152974240157697""","""1175100207316357120""",https://video.twimg.com/amplify_video/1175100207316357120/vid/640x360/nYjOloyt9fmytIcx.mp4?tag=13,https://t.co/y3ahWbKaJ7
"""1175134270974652416""","""1175120548021424129""",https://video.twimg.com/amplify_video/1175120548021424129/pl/1kO8f2qVcCqZ3xIc.m3u8?tag=13,https://t.co/A39FXALa1I
"""1175121943319547905""","""1175120548029845504""",https://video.twimg.com/amplify_video/1175120548029845504/vid/640x360/b77djG9DWW_A4H8b.mp4?tag=13,https://t.co/tPeb80yag8
"""1174777918280458240""","""1174774320624652288""",https://video.twimg.com/amplify_video/1174774320624652288/pl/GvKCDsUUKkth2Z4e.m3u8?tag=13,https://t.co/0ktrT4IO0T
"""1174759575532101632""","""1111292588693377024""",https://video.twimg.com/amplify_video/1111292588693377024/vid/640x360/5FXIjupN3VatpSdg.mp4?tag=11,https://t.co/Cl0LT39wP7
"""1174437845785665537""","""1174437026566823937""",https://video.twimg.com/amplify_video/1174437026566823937/pl/w4LBEt1kjMeToSD5.m3u8?tag=13,https://t.co/Mso9u2VzeE
"""1174430398534705152""","""1174398709632655360""",https://video.twimg.com/amplify_video/1174398709632655360/vid/1280x720/R62-TNYwr2uu0PJM.mp4?tag=13,https://t.co/CtBUKE5vCv
"""1174416502373507072""","""1174382603199107072""",https://video.twimg.com/amplify_video/1174382603199107072/pl/8GWRiPUMWak4IwaC.m3u8?tag=13,https://t.co/RHpKyVu5xq
"""1174386516648316929""","""1174382585285267456""",https://video.twimg.com/amplify_video/1174382585285267456/vid/640x360/EaYq4ZaVbzY4OKjF.mp4?tag=13,https://t.co/SZsWVc8Gce
"""1174070454954254336""","""1174028017921773568""",https://video.twimg.com/amplify_video/1174028017921773568/pl/3MsTldpTCHrZoar0.m3u8?tag=13,https://t.co/vgNj2hxLqD
"""1174050325411463168""","""1174010115378184193""",https://video.twimg.com/amplify_video/1174010115378184193/vid/480x270/KRRRhhmFFOyFmKHB.mp4?tag=13,https://t.co/JXMUr8YLXR
"""1174039623019876354""","""1174037351460327425""",https://video.twimg.com/amplify_video/1174037351460327425/vid/360x450/mwv33AMdCJATa8pN.mp4?tag=13,https://t.co/gEUYl55kIE
"""1174033487633903616""","""1174032650933129216""",https://video.twimg.com/amplify_video/1174032650933129216/vid/320x320/vPS4l9xc2YM0jbky.mp4?tag=13,https://t.co/bgBYLSgF4k
"""1174022540429127680""","""1174014010099847169""",https://video.twimg.com/amplify_video/1174014010099847169/vid/720x720/O44J0Sz1cE2jthzF.mp4?tag=13,https://t.co/BOA32PUHbk
"""1174012168766808064""","""1174010051935129601""",https://video.twimg.com/amplify_video/1174010051935129601/vid/640x360/MLx3lIjS4iS2ycDd.mp4?tag=13,https://t.co/Ke0Ao7Z8az
"""1173715920440582144""","""1173652201673129984""",https://video.twimg.com/amplify_video/1173652201673129984/vid/1280x720/lZCbEhfFXVyqeAP8.mp4?tag=13,https://t.co/Ix6niLsn0E
"""1173708602076360704""","""1173694864522797056""",https://video.twimg.com/amplify_video/1173694864522797056/vid/1280x720/vn-dxpuZ3KXhoKse.mp4?tag=13,https://t.co/G15oLvHeVP
"""1173655412681265152""","""1173651834281414656""",https://video.twimg.com/amplify_video/1173651834281414656/vid/480x270/G6iyMCOGuZQHjMYw.mp4?tag=13,https://t.co/4EZnY3Jmdj
"""1172943545956589568""","""1172936381552660480""",https://video.twimg.com/amplify_video/1172936381552660480/vid/640x360/4yY6qvd8IN5XYz6B.mp4?tag=13,https://t.co/rk4UrH7hAW
"""1172649021543837696""","""1172567332645789696""",https://video.twimg.com/amplify_video/1172567332645789696/vid/480x270/47YPR5yvW0x5VUMM.mp4?tag=13,https://t.co/KFEBpsHBLJ
"""1172626983018061824""","""1172625148962193408""",https://video.twimg.com/amplify_video/1172625148962193408/pl/7j3TH6iVrFr8fg3s.m3u8?tag=13,https://t.co/WGzsnyFNH7
"""1172598752596488192""","""1172567332121505792""",https://video.twimg.com/amplify_video/1172567332121505792/vid/640x360/BB8ug3XXz6f-QIbQ.mp4?tag=13,https://t.co/7Oj4YdeCxj
"""1172574268099399680""","""1172567333404991488""",https://video.twimg.com/amplify_video/1172567333404991488/vid/640x360/7ZoJtmA7SLGg0KoU.mp4?tag=13,https://t.co/BjNJCcXg5H
"""1172556229949808641""","""1172555709189214209""",https://video.twimg.com/amplify_video/1172555709189214209/vid/640x360/-UcY0kVK3jgm5s1s.mp4?tag=13,https://t.co/NyqJTrPauf
"""1172250779345915922""","""1172203371068964864""",https://video.twimg.com/amplify_video/1172203371068964864/vid/480x270/wnna4h-BE7zNsgZa.mp4?tag=13,https://t.co/czv2k0SjnS
"""1172240378101161992""","""1172215650573381632""",https://video.twimg.com/amplify_video/1172215650573381632/vid/1280x720/751NMETAsZI0yyHP.mp4?tag=13,https://t.co/yZJjniMHy9
"""1172227810963771392""","""1172215704738648064""",https://video.twimg.com/amplify_video/1172215704738648064/vid/480x270/bNHJ1Ab7eenBeqnm.mp4?tag=13,https://t.co/MVlMIF4rIK
"""1172217662945910784""","""1172215670991253504""",https://video.twimg.com/amplify_video/1172215670991253504/vid/1280x720/qMRQ5-u1i6vAcqxH.mp4?tag=13,https://t.co/Vc6VnfiWV5
"""1171912543490588673""","""1171854286394839040""",https://video.twimg.com/amplify_video/1171854286394839040/vid/640x360/FKA_4dQuOac3dOTI.mp4?tag=13,https://t.co/vTnkCgjZlk
"""1171901849655398401""","""1171854286218653696""",https://video.twimg.com/amplify_video/1171854286218653696/vid/480x270/wMrxCUat87K0YFWf.mp4?tag=13,https://t.co/i4U11PVWqI
"""1171872232248754176""","""1171871076600537088""",https://video.twimg.com/amplify_video/1171871076600537088/vid/640x360/3zmXoz88c-T3erNc.mp4?tag=13,https://t.co/VVWbZy4juB
"""1171837212851232769""","""1171817447059386368""",https://video.twimg.com/amplify_video/1171817447059386368/vid/1280x720/9fabl4Bou326P3sy.mp4?tag=13,https://t.co/igmeActgOV
"""1171591124063932416""","""1171587554660872195""",https://video.twimg.com/amplify_video/1171587554660872195/vid/720x720/OuEBllpB1QGN14g-.mp4?tag=13,https://t.co/lceG2PXpPc
"""1171534373050449926""","""1171482214531399680""",https://video.twimg.com/amplify_video/1171482214531399680/vid/1280x720/S0Pygkms2RxaXZCS.mp4?tag=13,https://t.co/kVZIc3RBql
"""1171527045970419717""","""1171483541139410953""",https://video.twimg.com/amplify_video/1171483541139410953/vid/480x270/X_y1RmdXvhdq-5Cp.mp4?tag=13,https://t.co/ZrEY5ev1ts
"""1171513237734449153""","""1171504188037091330""",https://video.twimg.com/amplify_video/1171504188037091330/vid/1280x720/bDPDIvGIH9r_AaEb.mp4?tag=13,https://t.co/tUuMkVpPub
"""1171486994754523141""","""1171486983924772866""",https://video.twimg.com/tweet_video/EEH1NH_UcAIDUmT.mp4,https://t.co/HMSwij1PIe
"""1171473470565179392""","""1171470844222038016""",https://video.twimg.com/amplify_video/1171470844222038016/vid/1280x720/ZzxPL20f8nCXCWaV.mp4?tag=13,https://t.co/buJ86BrHVv
"""1171185954205261825""","""1171115493878464512""",https://video.twimg.com/amplify_video/1171115493878464512/vid/640x360/30nW5M6F9SBAgeYE.mp4?tag=13,https://t.co/AnmhUPaqK0
"""1171150892210376705""","""1171136047327039488""",https://video.twimg.com/amplify_video/1171136047327039488/vid/480x270/YgyTbH93ZrFiIOhS.mp4?tag=13,https://t.co/2ix34Hv8mZ
"""1171130470806900736""","""1171127256145481728""",https://video.twimg.com/amplify_video/1171127256145481728/vid/640x360/hVsiyHNGVMynJRtM.mp4?tag=13,https://t.co/n4JI0aBKjW
"""1171116512108670976""","""1171115181822246912""",https://video.twimg.com/amplify_video/1171115181822246912/vid/640x360/zLsGr2KTPiNkbxSl.mp4?tag=13,https://t.co/gdNpYwrsXv
"""1170835319886729216""","""1170827504803667969""",https://video.twimg.com/amplify_video/1170827504803667969/vid/320x320/EfY5cf16UbhkpWUU.mp4?tag=13,https://t.co/Mchfz8bBv0
"""1170494140469014528""","""1170494049490391040""",https://video.twimg.com/ext_tw_video/1170494049490391040/pu/vid/720x720/7cWEdxNzxkbZKGb-.mp4?tag=10,https://t.co/qTyZLijL1b
"""1170445213979926528""","""1170050737125986304""",https://video.twimg.com/amplify_video/1170050737125986304/vid/480x270/2Q1bkFUX2_CJ1kAC.mp4?tag=13,https://t.co/YVcLZUSJuk
"""1170137826093977600""","""1170050248590249984""",https://video.twimg.com/amplify_video/1170050248590249984/vid/640x360/ej2q1VeFoUdA_jrL.mp4?tag=13,https://t.co/ZDRL1TS9fj
"""1170114430069133312""","""1170113229583814656""",https://video.twimg.com/amplify_video/1170113229583814656/vid/720x720/mD0KW8XaDDrOctLy.mp4?tag=13,https://t.co/iGXLOXVzIL
"""1170053142576132096""","""1170050271772233728""",https://video.twimg.com/amplify_video/1170050271772233728/vid/1280x720/j-pm7HMYVwSDh8Ev.mp4?tag=13,https://t.co/h9TGS17GXg
"""1170025104408895489""","""1170020763757232128""",https://video.twimg.com/amplify_video/1170020763757232128/vid/1280x720/Yn4XaAXMpt61mpZ-.mp4?tag=13,https://t.co/6MNRjaBP8N
"""1169836366693199877""","""1169828762210275329""",https://video.twimg.com/amplify_video/1169828762210275329/pl/uMh79APk-FbXlSAg.m3u8?tag=13,https://t.co/lOuZdQUAcE
"""1169722948254453761""","""1128751666289733632""",https://video.twimg.com/amplify_video/1128751666289733632/vid/1280x720/aYVyhfUpkOcmmY6G.mp4?tag=12,https://t.co/SdePuuQdoV
"""1169393860969058304""","""1169393492847546369""",https://video.twimg.com/amplify_video/1169393492847546369/vid/320x400/dI6I1gRfqLlMmd_Q.mp4?tag=13,https://t.co/lg99TZtmob
"""1169027064093192193""","""1169026383697391617""",https://video.twimg.com/amplify_video/1169026383697391617/pl/LyaLFR3siEZHwoYO.m3u8?tag=13,https://t.co/OapI5m1x2r
"""1168670853573144577""","""1167535709831303168""",https://video.twimg.com/amplify_video/1167535709831303168/vid/720x720/qRULRTZ68lqsHyr_.mp4?tag=13,https://t.co/LPB64sE6Ot
"""1168593538080071682""","""1167548186816155648""",https://video.twimg.com/amplify_video/1167548186816155648/pl/AkRDnav_r-Y-xTD6.m3u8?tag=13,https://t.co/XlyILmE76T
"""1167938072601776128""","""1167937793894404098""",https://video.twimg.com/amplify_video/1167937793894404098/vid/360x640/HO_d4PpoRM2ZUn7w.mp4?tag=13,https://t.co/2mFmVmZC4W
"""1167882387448975362""","""1167528311024582656""",https://video.twimg.com/amplify_video/1167528311024582656/vid/480x480/yo0F8QosyXW7V8Hs.mp4?tag=13,https://t.co/bPBdP7qsNc
"""1167846571070738432""","""1167838134278610944""",https://video.twimg.com/amplify_video/1167838134278610944/pl/vsL_aIvvSlhU4OSi.m3u8?tag=13,https://t.co/QzRMbPICFp
"""1167526522699186176""","""1167512722268835840""",https://video.twimg.com/amplify_video/1167512722268835840/vid/720x720/vjEGV7LCs-6coWH0.mp4?tag=13,https://t.co/t8TyijusBe
"""1167494999967031297""","""1126195101758214144""",https://video.twimg.com/amplify_video/1126195101758214144/vid/1280x720/kWUENOhKq2Iv-vkX.mp4?tag=13,https://t.co/XbEQ1Kwa2u
"""1167228007729156097""","""1167222922945056768""",https://video.twimg.com/amplify_video/1167222922945056768/vid/320x400/_3Kw-dkZKBLytMIb.mp4?tag=13,https://t.co/LLnuI3BNY5
"""1167141462191947776""","""1167138391994945536""",https://video.twimg.com/amplify_video/1167138391994945536/vid/640x360/3D6liV3VBgMFkJQN.mp4?tag=13,https://t.co/VCPbv0A9Pu
"""1166824352370683904""","""1166821200997171200""",https://video.twimg.com/amplify_video/1166821200997171200/vid/360x450/I35hIkXGXlzzU9yp.mp4?tag=13,https://t.co/gmgT5cXeZR
"""1166801717725282304""","""1095778129694453761""",https://video.twimg.com/amplify_video/1095778129694453761/pl/K5CMKRN-UzXrMvb5.m3u8?tag=9,https://t.co/yqAZn4pRnP
"""1166453092893638665""","""1166453009812877312""",https://video.twimg.com/ext_tw_video/1166453009812877312/pu/pl/taG139nGGYmipTUp.m3u8?tag=10,https://t.co/paU6yxODHD
"""1166094578866196481""","""1166040892945268736""",https://video.twimg.com/amplify_video/1166040892945268736/vid/1280x720/ESeGTzl4RTTBYKwV.mp4?tag=13,https://t.co/uM3EfkeQP8
"""1166056518782836738""","""1166044263928365057""",https://video.twimg.com/amplify_video/1166044263928365057/vid/1280x720/toKUZvfZXWtGdi2Y.mp4?tag=13,https://t.co/zVuyWnpUv5
"""1165320531152752645""","""1164983212902215680""",https://video.twimg.com/amplify_video/1164983212902215680/pl/zcdQPurEQ4ZDm2R_.m3u8?tag=13,https://t.co/0PiZgpRn4s
"""1165006107611291648""","""1164975123180351488""",https://video.twimg.com/amplify_video/1164975123180351488/pl/vUu22h3p3cBQZ7Qu.m3u8?tag=13,https://t.co/n8Xe1eTunt
"""1164668426402422784""","""1164584403088969733""",https://video.twimg.com/amplify_video/1164584403088969733/vid/480x270/_HzPnPWntz3xYebK.mp4?tag=13,https://t.co/S0XbyydUb7
"""1164581280379310081""","""1141761282594365440""",https://video.twimg.com/amplify_video/1141761282594365440/vid/1280x720/s_6mldbRoyz2VYvT.mp4?tag=13,https://t.co/o96WoC1cpJ
"""1163569029023297537""","""1121107204675739648""",https://video.twimg.com/amplify_video/1121107204675739648/vid/1280x720/QGby7hDC67dnxT8r.mp4?tag=11,https://t.co/Xxc3tjXY11
"""1162803953328779265""","""1162562224092672000""",https://video.twimg.com/amplify_video/1162562224092672000/pl/oQ9aMKDgt81Vp5K_.m3u8?tag=13,https://t.co/WSDzQftYVE
"""1162760099665854465""","""1162497884215840768""",https://video.twimg.com/amplify_video/1162497884215840768/vid/640x360/YrLg5l7xvzxU_PKU.mp4?tag=13,https://t.co/KdfALXSkE3
"""1162498526208643072""","""1162491726264582144""",https://video.twimg.com/amplify_video/1162491726264582144/vid/720x720/hBSbheJTk9Sdj9br.mp4?tag=13,https://t.co/CXj4PWGA3n
"""1162067210052833281""","""1112769519091486720""",https://video.twimg.com/amplify_video/1112769519091486720/vid/640x360/NjnuZEscrmVU0elw.mp4?tag=11,https://t.co/BfgcoQpLpr
"""1162042237389197312""","""1114243238989189126""",https://video.twimg.com/amplify_video/1114243238989189126/vid/720x720/h-fLYAfkrIJfANSi.mp4?tag=11,https://t.co/uRSzyqdDhD
"""1161743129667461120""","""1096488336615563265""",https://video.twimg.com/amplify_video/1096488336615563265/vid/640x360/P5PkBTocLnN39Dm5.mp4?tag=9,https://t.co/9RUZFsZYCc
"""1161687925928501249""","""1098645307645018112""",https://video.twimg.com/amplify_video/1098645307645018112/vid/1280x720/2ggxYph7KJ941Td9.mp4?tag=9,https://t.co/b6nPztgyzC
"""1161385937919545344""","""1161373158277931008""",https://video.twimg.com/amplify_video/1161373158277931008/vid/1280x720/L7clnW03mFjyByqp.mp4?tag=13,https://t.co/d1fiVCLIuh
"""1161061327197970432""","""1135949779102396416""",https://video.twimg.com/amplify_video/1135949779102396416/pl/7JysktHALq5H8R91.m3u8?tag=12,https://t.co/31eZzR3cXB
"""1160227005780111360""","""1160215562317959171""",https://video.twimg.com/amplify_video/1160215562317959171/pl/mmYTCMYCTz-5dclQ.m3u8?tag=13,https://t.co/gzSpNgkGkM
"""1159895979144781825""","""1159893043933143040""",https://video.twimg.com/amplify_video/1159893043933143040/vid/480x270/Dl6gtXDYy2i5lEQq.mp4?tag=13,https://t.co/95P4XblVLd
"""1159558874812149760""","""1134224275265605633""",https://video.twimg.com/amplify_video/1134224275265605633/vid/1280x720/5nl-hiNjK52mW1n6.mp4?tag=12,https://t.co/RQGd92YBtF
"""1159514293487845376""","""1159511026737356800""",https://video.twimg.com/amplify_video/1159511026737356800/pl/QeGDKk5kxeBLVnHF.m3u8?tag=13,https://t.co/WHlWOPwC1b
"""1159493569805053952""","""1159246442155761664""",https://video.twimg.com/amplify_video/1159246442155761664/vid/1280x720/Wx5TPIRPYZeHQZ_-.mp4?tag=13,https://t.co/7HLxoJofFM
"""1157716738395369472""","""1157712797565771776""",https://video.twimg.com/amplify_video/1157712797565771776/vid/640x360/jZuJ0tX4v6-_B8PI.mp4?tag=13,https://t.co/yJyIeqXOAR
"""1157377985680433152""","""1157358273630298112""",https://video.twimg.com/amplify_video/1157358273630298112/vid/480x270/zGJvohXZAQ_i0EgE.mp4?tag=13,https://t.co/s3UrAjRc3R
"""1157037316667596800""","""1157004770315554817""",https://video.twimg.com/amplify_video/1157004770315554817/vid/640x360/4vldKVjkPYazVnTS.mp4?tag=13,https://t.co/nXVHWVAMdJ
"""1156647567494713344""","""1156627924713377793""",https://video.twimg.com/amplify_video/1156627924713377793/vid/480x270/m62vUfNwPvLMkPvn.mp4?tag=13,https://t.co/yoJGbsxp48
"""1155943242854064128""","""1155943223992422400""",https://video.twimg.com/tweet_video/EAq8PN6WkAAGipu.mp4,https://t.co/9YUC8tBGOH
