"Tweet Id","Media Id","Media URL","Tweet URL"
"""1195888862654013441""","""1195888787504730118""",https://video.twimg.com/ext_tw_video/1195888787504730118/pu/vid/720x720/FpLBEi3mepptJmiw.mp4?tag=10,https://t.co/5kJYvxsiCo
"""1195881524316561409""","""1195881448298942469""",https://video.twimg.com/ext_tw_video/1195881448298942469/pu/vid/320x320/bdvP2kvw75BOfVpl.mp4?tag=10,https://t.co/v8OYNBwJNE
"""1195858543800250369""","""1195858485218402309""",https://video.twimg.com/amplify_video/1195858485218402309/vid/1280x720/sQ5Tbl8Xr-choc_D.mp4?tag=13,https://t.co/2RvpORvKxG
"""1195847773305950208""","""1195847699041529856""",https://video.twimg.com/ext_tw_video/1195847699041529856/pu/vid/480x270/zoOh4tfEaP7Tt_sZ.mp4?tag=10,https://t.co/qnDbObj37T
"""1195838182983684099""","""1195830185519669248""",https://video.twimg.com/amplify_video/1195830185519669248/vid/720x720/UADk2yLa_2tbVl0C.mp4?tag=13,https://t.co/V9e0NsFJb5
"""1195830524775940098""","""1195830453657309189""",https://video.twimg.com/ext_tw_video/1195830453657309189/pu/vid/320x320/8jiAbpvJgsxk6f1E.mp4?tag=10,https://t.co/CScZLJ0odV
"""1195827640445390849""","""1195827621139013633""",https://video.twimg.com/tweet_video/EJhu4rqXYAEMIkQ.mp4,https://t.co/Fl2fpkPACU
"""1195819666234626048""","""1195818176908537856""",https://video.twimg.com/amplify_video/1195818176908537856/vid/640x360/k714CErg3jyKnmT3.mp4?tag=13,https://t.co/CtAp7CgFR6
"""1195776213719142402""","""1195776142839549952""",https://video.twimg.com/ext_tw_video/1195776142839549952/pu/vid/1280x720/9SvAYo649AP1Y8N5.mp4?tag=10,https://t.co/ppMJykMq9N
"""1195720880091025408""","""1195706601455394817""",https://video.twimg.com/amplify_video/1195706601455394817/vid/640x360/JOj9_3Fvd0lLyEjT.mp4?tag=13,https://t.co/dBiymJgkvM
"""1195703191834386432""","""1195703118983520258""",https://video.twimg.com/ext_tw_video/1195703118983520258/pu/vid/320x320/CrgZxlazImbP61zk.mp4?tag=10,https://t.co/9DCGdOX1qM
"""1195584618227011585""","""1195584541114671104""",https://video.twimg.com/ext_tw_video/1195584541114671104/pu/vid/320x320/z3GKo7LZV6HaZeFY.mp4?tag=10,https://t.co/mpIZxDDbNE
"""1195578449085288448""","""1195578418026467328""",https://video.twimg.com/ext_tw_video/1195578418026467328/pu/vid/320x320/d6NH9H5fNX6EcQAh.mp4?tag=10,https://t.co/0WEdYnZ22Z
"""1195575294742159360""","""1195575219580264448""",https://video.twimg.com/ext_tw_video/1195575219580264448/pu/vid/1280x720/M8chC0i38KbQhWVA.mp4?tag=10,https://t.co/HmmeOCaM5h
"""1195570964668370944""","""1195570892564238336""",https://video.twimg.com/ext_tw_video/1195570892564238336/pu/vid/720x720/Z0qYcpuJpyeINmS9.mp4?tag=10,https://t.co/o43LZsANbi
"""1195562310573666304""","""1195562280626331648""",https://video.twimg.com/ext_tw_video/1195562280626331648/pu/vid/720x720/vJEADnnhHyK4oZE3.mp4?tag=10,https://t.co/c6yggxwnkD
"""1195555012828643330""","""1195554936349691905""",https://video.twimg.com/ext_tw_video/1195554936349691905/pu/vid/1280x720/IZndl7ZKO0V2483V.mp4?tag=10,https://t.co/PImxPEBjub
"""1195538959343837184""","""1195538884068814848""",https://video.twimg.com/ext_tw_video/1195538884068814848/pu/pl/tw2VqyZGKtG1zIqd.m3u8?tag=10,https://t.co/JYw575305P
"""1195536312197103617""","""1195536235340677120""",https://video.twimg.com/ext_tw_video/1195536235340677120/pu/vid/320x320/_PXojrzpNP2z_z1a.mp4?tag=10,https://t.co/dTCQDA9tWg
"""1195522375703498754""","""1195522299295911936""",https://video.twimg.com/ext_tw_video/1195522299295911936/pu/vid/720x720/GXTF1LnxA6gAfqfp.mp4?tag=10,https://t.co/ODTWzWahvr
"""1195519391577694209""","""1195519338851139584""",https://video.twimg.com/amplify_video/1195519338851139584/vid/480x270/jLeZD_sifcsYmB7q.mp4?tag=13,https://t.co/fReoImzM1Y
"""1195516925415219201""","""1195516749766176768""",https://video.twimg.com/ext_tw_video/1195516749766176768/pu/vid/1280x720/ZS9Jxo8_i1jdCsM7.mp4?tag=10,https://t.co/AF50hhf5o1
"""1195372256089792513""","""1195372078561681408""",https://video.twimg.com/ext_tw_video/1195372078561681408/pu/pl/1iOYkzDGqxgBMcWY.m3u8?tag=10,https://t.co/dx5u0rQJ20
"""1195333753457037312""","""1195333669084368898""",https://video.twimg.com/ext_tw_video/1195333669084368898/pu/vid/1280x720/eUN8VQWEQ2X1sQs1.mp4?tag=10,https://t.co/WbcYtKHyX9
"""1195229502072336384""","""1195229429468975105""",https://video.twimg.com/ext_tw_video/1195229429468975105/pu/vid/720x720/Zs3qnW-Qz9zjI0Vb.mp4?tag=10,https://t.co/nfOEf6g3Zn
"""1195218094010109953""","""1195218067418238976""",https://video.twimg.com/ext_tw_video/1195218067418238976/pu/vid/720x720/-pC0BU-MXK0CxS-x.mp4?tag=10,https://t.co/OwRQcKhEhm
"""1195167300082655232""","""1195165459961638912""",https://video.twimg.com/ext_tw_video/1195165459961638912/pu/pl/UimLbjo4PmTNjrD0.m3u8?tag=10,https://t.co/fKKZ02gY9s
"""1195146120198021120""","""1194736637109948417""",https://video.twimg.com/amplify_video/1194736637109948417/vid/360x450/zM0Ylk_B5ZJi4W9z.mp4?tag=13,https://t.co/9LLp8PSHG2
"""1195125130852220929""","""1195122591159193602""",https://video.twimg.com/amplify_video/1195122591159193602/vid/640x360/rxUe1KUd-S3NyNgh.mp4?tag=13,https://t.co/6afdlbaOQB
"""1195104438324740097""","""1195072505888698368""",https://video.twimg.com/ext_tw_video/1195072505888698368/pu/pl/7SFlcKmqC5mSKqhM.m3u8?tag=10,https://t.co/FzTmStcRa6
"""1195080413192085504""","""1195080334750158848""",https://video.twimg.com/ext_tw_video/1195080334750158848/pu/vid/320x320/NLTzeYkdudCXfT9c.mp4?tag=10,https://t.co/RwlLv1vfKC
"""1195072153349017600""","""1195072092900741120""",https://video.twimg.com/amplify_video/1195072092900741120/vid/480x270/PDgpI52AkCv8uMvE.mp4?tag=13,https://t.co/B2wLG6ZvWD
"""1195056341422882816""","""1195056266818785281""",https://video.twimg.com/ext_tw_video/1195056266818785281/pu/pl/rr_K0u5nIMVdQjCh.m3u8?tag=10,https://t.co/8z8xADDPzW
"""1195005446215675906""","""1062756599964536833""",https://video.twimg.com/amplify_video/1062756599964536833/pl/uLmO2-IijbnXpZEi.m3u8?tag=8,https://t.co/ZA0VZzfhGp
"""1194980855908913154""","""1194980830071930880""",https://video.twimg.com/ext_tw_video/1194980830071930880/pu/vid/320x400/I5rxfI9IPAgV3p4M.mp4?tag=10,https://t.co/6bboZHzmXz
"""1194857662460116993""","""1194857658987233280""",https://video.twimg.com/tweet_video/EJT8tdEWwAAqtsZ.mp4,https://t.co/nGe4uiuiF1
"""1194845257873137664""","""1194845176784662529""",https://video.twimg.com/ext_tw_video/1194845176784662529/pu/vid/480x270/J_kUF0DlMB7-VoSj.mp4?tag=10,https://t.co/eeokHkSAuy
"""1194844078392918017""","""1194844006754275329""",https://video.twimg.com/ext_tw_video/1194844006754275329/pu/vid/480x480/EiqXRtMbNC5lYRwL.mp4?tag=10,https://t.co/eNtyCVsqQH
"""1194830785242513408""","""1194830748890456065""",https://video.twimg.com/amplify_video/1194830748890456065/pl/N2epFx6080gTGMsQ.m3u8?tag=13,https://t.co/faqU0BMUN3
"""1194822009898852352""","""1194821933449273345""",https://video.twimg.com/ext_tw_video/1194821933449273345/pu/pl/UZSgZZFByjLdcmxB.m3u8?tag=10,https://t.co/kTKBWUTmiS
"""1194821041006219264""","""1194820968906207232""",https://video.twimg.com/ext_tw_video/1194820968906207232/pu/vid/720x720/rdFqqbXb-LVV_ind.mp4?tag=10,https://t.co/87vpmPyh9G
"""1194818456295751681""","""1194817596656406528""",https://video.twimg.com/amplify_video/1194817596656406528/vid/1280x720/qGyR3vBDfaCJnu4h.mp4?tag=13,https://t.co/WPtypgVN4p
"""1194816576920465408""","""1194816549984591872""",https://video.twimg.com/ext_tw_video/1194816549984591872/pu/vid/480x480/SYkOG_NXtsmKmcfW.mp4?tag=10,https://t.co/2jjH8DTu1J
"""1194815410048294912""","""1194815338585710592""",https://video.twimg.com/ext_tw_video/1194815338585710592/pu/vid/480x480/t0Q4T8RZ54_2k-Cf.mp4?tag=10,https://t.co/SffHzlPepw
"""1194814750481211392""","""1194814698505424897""",https://video.twimg.com/amplify_video/1194814698505424897/vid/1280x720/a-6EYdhIimx1OVqp.mp4?tag=13,https://t.co/oiNG6OCfeJ
"""1194813191752241152""","""1194813097288052736""",https://video.twimg.com/ext_tw_video/1194813097288052736/pu/pl/-3aNIzQU8ZFpTzLE.m3u8?tag=10,https://t.co/6zR3IwZ2GF
"""1194807157159542784""","""1194807086443614211""",https://video.twimg.com/ext_tw_video/1194807086443614211/pu/vid/320x320/rDJv7Auzr8EWQ6nd.mp4?tag=10,https://t.co/TdVTGon48I
"""1194797254240096256""","""1194796502725668864""",https://video.twimg.com/amplify_video/1194796502725668864/vid/320x320/piHI8SehTcpnrsKX.mp4?tag=13,https://t.co/zsMGZ0TY31
"""1194795051873783808""","""1194795013449715713""",https://video.twimg.com/amplify_video/1194795013449715713/vid/640x360/jaL2PbapbW5XqBfo.mp4?tag=13,https://t.co/1neEjjy9BY
"""1194793685197697024""","""1194793606885888000""",https://video.twimg.com/ext_tw_video/1194793606885888000/pu/vid/960x720/ARvy6wex2xRM-P1c.mp4?tag=10,https://t.co/PuehJXuXAs
"""1194790967762534401""","""1194790929539842049""",https://video.twimg.com/amplify_video/1194790929539842049/vid/1280x720/gDptPhC7LYJp9ytt.mp4?tag=13,https://t.co/nweq36pbqA
"""1194771972468682752""","""1194771946204016640""",https://video.twimg.com/ext_tw_video/1194771946204016640/pu/vid/480x480/XSVrJTW1iL3isxvK.mp4?tag=10,https://t.co/CBfZDRxtZb
"""1194765466222370817""","""1194765304511025152""",https://video.twimg.com/ext_tw_video/1194765304511025152/pu/vid/480x480/2ZOSBzV0khlY92y6.mp4?tag=10,https://t.co/DXLeXAe3Cj
"""1194743458478612483""","""1194743350550835200""",https://video.twimg.com/ext_tw_video/1194743350550835200/pu/pl/jToLI_5qrKTa3yPX.m3u8?tag=10,https://t.co/hK7BXjUEXC
"""1194732580819623938""","""1194732489572519939""",https://video.twimg.com/ext_tw_video/1194732489572519939/pu/pl/gwnDb-HyIfLyOvJ0.m3u8?tag=10,https://t.co/JmzQCQLzYo
"""1194682571810131968""","""1194682502767620096""",https://video.twimg.com/ext_tw_video/1194682502767620096/pu/pl/vC9Kfm6zGtFxWptg.m3u8?tag=10,https://t.co/dKAeYXDji0
"""1194680048487407616""","""1194673444362899458""",https://video.twimg.com/amplify_video/1194673444362899458/vid/320x570/_5RwII00dQUITceZ.mp4?tag=13,https://t.co/7843cinWOt
"""1194661395486453760""","""1194661313781391361""",https://video.twimg.com/ext_tw_video/1194661313781391361/pu/vid/320x320/VBpeiVWm0AeLj7TN.mp4?tag=10,https://t.co/XXhUVB0IDb
"""1194608452049539073""","""1194608383074164736""",https://video.twimg.com/ext_tw_video/1194608383074164736/pu/vid/720x720/UUFNr4oC5JpMX9j8.mp4?tag=10,https://t.co/7BSby0A1I9
"""1194474410364821505""","""1194474382221070338""",https://video.twimg.com/ext_tw_video/1194474382221070338/pu/vid/480x480/8lZHVgSStspunhhe.mp4?tag=10,https://t.co/DiTaurdugK
"""1194448489146650624""","""1194448412147671041""",https://video.twimg.com/ext_tw_video/1194448412147671041/pu/vid/720x720/dpjRdEARewGmXtzo.mp4?tag=10,https://t.co/woB0vjmR4G
"""1194439230614839296""","""1194437443979808771""",https://video.twimg.com/amplify_video/1194437443979808771/vid/320x320/f8GIXbxzw16HXRBZ.mp4?tag=13,https://t.co/moU6CcRyNZ
"""1194430234243809281""","""1194430164739989504""",https://video.twimg.com/ext_tw_video/1194430164739989504/pu/vid/480x480/Q5iGepHWhlwmYB5E.mp4?tag=10,https://t.co/jIwEuZE3Fk
"""1194407750996045825""","""1194407748206809088""",https://video.twimg.com/tweet_video/EJNjhMzXUAANraY.mp4,https://t.co/ZmRwuUA9MC
"""1194352321309954048""","""1194352239852294144""",https://video.twimg.com/ext_tw_video/1194352239852294144/pu/vid/320x320/OQlb97EEpLKeNcb6.mp4?tag=10,https://t.co/3roty9aATK
"""1194333223008047105""","""1194333050307522560""",https://video.twimg.com/ext_tw_video/1194333050307522560/pu/vid/1280x720/wkbTMeAy6L7vkss6.mp4?tag=10,https://t.co/0TJCikufJq
"""1194273839980720128""","""1194273836956602368""",https://video.twimg.com/tweet_video/EJLpuihXUAA3CUQ.mp4,https://t.co/NFyI9kAkFp
"""1194254347678486529""","""1194254278703144960""",https://video.twimg.com/ext_tw_video/1194254278703144960/pu/vid/720x720/Lfyl-UnvxbGJr-2i.mp4?tag=10,https://t.co/TkCnzvvA4K
"""1194252399331950593""","""1194252331031945216""",https://video.twimg.com/ext_tw_video/1194252331031945216/pu/vid/320x320/0gyuaTFpF6Y8mryi.mp4?tag=10,https://t.co/aMGvAXGGry
"""1194245647517569025""","""1194245560666071041""",https://video.twimg.com/ext_tw_video/1194245560666071041/pu/vid/640x360/dg7uGFLkq_6ggm2-.mp4?tag=10,https://t.co/I2upXKDoFH
"""1194133685731237889""","""1194133654072631296""",https://video.twimg.com/ext_tw_video/1194133654072631296/pu/vid/720x720/_FLCc0Jle8GHR1q3.mp4?tag=10,https://t.co/ua8z7dCCJU
"""1194132254022225920""","""1194132210955116544""",https://video.twimg.com/amplify_video/1194132210955116544/pl/ZfKVRxDzOUXF5Kvp.m3u8?tag=13,https://t.co/qrwJ16T36z
"""1194128732702871552""","""1194128706928807936""",https://video.twimg.com/ext_tw_video/1194128706928807936/pu/vid/320x320/U-w9-nAml71N8yzj.mp4?tag=10,https://t.co/dH8kV23oZ6
"""1194122262829502464""","""1194119695126814720""",https://video.twimg.com/ext_tw_video/1194119695126814720/pu/vid/480x270/TWbr5x7-n7O7rzz3.mp4?tag=10,https://t.co/Px54XCzKgi
"""1194120280953802753""","""1194119285792051200""",https://video.twimg.com/amplify_video/1194119285792051200/vid/480x270/uNt9ankDdDOwhyoB.mp4?tag=13,https://t.co/r5iDf47sFg
"""1194119151083671552""","""1194119122587672576""",https://video.twimg.com/ext_tw_video/1194119122587672576/pu/vid/960x720/VcQDHaJqq-A8bD8L.mp4?tag=10,https://t.co/G4sCzwgJ3L
"""1194111483820548098""","""1194111480582561797""",https://video.twimg.com/tweet_video/EJJWEJ5W4AUTg2c.mp4,https://t.co/5KZ2dBgcWH
"""1194110403883814913""","""1194110400054341633""",https://video.twimg.com/tweet_video/EJJVFQnWsAEj4J4.mp4,https://t.co/edJpVsLRmS
"""1194104577886498816""","""1194104575428644864""",https://video.twimg.com/tweet_video/EJJPyOMX0AAZ1QH.mp4,https://t.co/Hq0woIXHSz
"""1194101013181009921""","""1194100713359585284""",https://video.twimg.com/ext_tw_video/1194100713359585284/pu/vid/640x360/eKTzMCmNSMdVs_ve.mp4?tag=10,https://t.co/Uubm9pkW9b
"""1194100679738036225""","""1194099420834541568""",https://video.twimg.com/amplify_video/1194099420834541568/vid/320x320/0paRaWbfDELMxR2o.mp4?tag=13,https://t.co/Lc5DUloCaX
"""1194085990262018049""","""1194084792746332163""",https://video.twimg.com/amplify_video/1194084792746332163/vid/480x480/iEZspxQ5Kck6vkE5.mp4?tag=13,https://t.co/wJhcLW6GbR
"""1194079074622332929""","""1194078226508738560""",https://video.twimg.com/amplify_video/1194078226508738560/vid/640x360/RgOvUdG91QqOPkn4.mp4?tag=13,https://t.co/n4zmYX3ZHi
"""1194075494184103937""","""1194073342333947904""",https://video.twimg.com/ext_tw_video/1194073342333947904/pu/vid/640x360/HwOrIcAZL1sVBQyB.mp4?tag=10,https://t.co/BSNAHDVrx3
"""1194069776152367105""","""1194069146067038208""",https://video.twimg.com/amplify_video/1194069146067038208/vid/480x270/gZAoQE4vxPVWBLXY.mp4?tag=13,https://t.co/ympem6QaUl
"""1194060094964678662""","""1194060023305035782""",https://video.twimg.com/ext_tw_video/1194060023305035782/pu/vid/640x360/7kRh8r8Z6s0c-q7N.mp4?tag=10,https://t.co/wUHXWOeUQx
"""1194056408091758593""","""1194056332162293761""",https://video.twimg.com/ext_tw_video/1194056332162293761/pu/vid/320x320/2u27cPsvFak5F3wK.mp4?tag=10,https://t.co/z416mnVEqB
"""1194048450612154374""","""1194041007698071554""",https://video.twimg.com/amplify_video/1194041007698071554/vid/480x270/pS3hFbkzrXmV0soB.mp4?tag=13,https://t.co/JH90GXniZg
"""1194047376169873409""","""1194028270301405184""",https://video.twimg.com/amplify_video/1194028270301405184/vid/720x720/QxV_R5d5IEN5Bfxt.mp4?tag=13,https://t.co/wcIiu6kdAO
"""1194042260574416896""","""1194042166546456576""",https://video.twimg.com/ext_tw_video/1194042166546456576/pu/pl/IWblYn8ywZTnwafx.m3u8?tag=10,https://t.co/EJo0kWXVZ7
"""1194035177829359617""","""1194035102411579394""",https://video.twimg.com/ext_tw_video/1194035102411579394/pu/vid/720x720/5yG0WCv13xaYsRhN.mp4?tag=10,https://t.co/L4o6MXywVE
"""1194030686845452288""","""1194030618226630656""",https://video.twimg.com/ext_tw_video/1194030618226630656/pu/pl/rXOiSbhEDV7YaIja.m3u8?tag=10,https://t.co/2jt45VzMYy
"""1193984867773624320""","""1193975338818097152""",https://video.twimg.com/ext_tw_video/1193975338818097152/pu/vid/320x320/kcuolVquka6saY_c.mp4?tag=10,https://t.co/J3ape30eKY
"""1193956138653495297""","""1193954965703794692""",https://video.twimg.com/amplify_video/1193954965703794692/vid/640x360/DWMYYPbeC2HQ4I1n.mp4?tag=13,https://t.co/Pg49eHsIgW
"""1193942246233714688""","""1193929546367676416""",https://video.twimg.com/amplify_video/1193929546367676416/vid/640x360/ctjwfDmBflSvPDSD.mp4?tag=13,https://t.co/e75Tf2iLQZ
"""1193917200844890112""","""1193917040211505152""",https://video.twimg.com/ext_tw_video/1193917040211505152/pu/vid/360x448/mQu0aflEqn3oGNXq.mp4?tag=10,https://t.co/5q9sHQZ1WY
"""1193913194613485568""","""1193911200054218752""",https://video.twimg.com/amplify_video/1193911200054218752/vid/640x360/v6mUgmCo9WQ7vuCg.mp4?tag=13,https://t.co/KVCo4FMHtJ
"""1193909999212228611""","""1193738398428778496""",https://video.twimg.com/amplify_video/1193738398428778496/vid/1280x720/7GZTbJW55V8s5Y1J.mp4?tag=13,https://t.co/c6iTo76JSc
"""1193900553715273728""","""1193615040206770177""",https://video.twimg.com/ext_tw_video/1193615040206770177/pu/vid/1280x720/AwbgYdy3rW2YtM9o.mp4?tag=10,https://t.co/QQmZH5AWqh
"""1193891126484205568""","""1193688492879966208""",https://video.twimg.com/amplify_video/1193688492879966208/vid/720x720/3Xomt5N85lY21KSL.mp4?tag=13,https://t.co/B49dHhqVWg
"""1193871722035982337""","""1193871630457552897""",https://video.twimg.com/ext_tw_video/1193871630457552897/pu/pl/HfM6emQnYY1IuOO0.m3u8?tag=10,https://t.co/cKCsJAKwD3
"""1193762791569723392""","""1193762480385908736""",https://video.twimg.com/ext_tw_video/1193762480385908736/pu/pl/LE-2Qyua7FdDvv-c.m3u8?tag=10,https://t.co/hwoVs8F9C1
"""1193749167014862848""","""1193748583817924608""",https://video.twimg.com/amplify_video/1193748583817924608/vid/320x320/xDCrsJ22ROfV_74E.mp4?tag=13,https://t.co/V7HTPTq1Qe
"""1193745703346089984""","""1193745699407638528""",https://video.twimg.com/tweet_video/EJEJY41XsAAUN8l.mp4,https://t.co/of8vXGRGuF
"""1193742113692946435""","""1193742041429282816""",https://video.twimg.com/ext_tw_video/1193742041429282816/pu/vid/720x720/Re4mhbE6yNIGh6Wz.mp4?tag=10,https://t.co/wECh34l8ak
"""1193717990572929025""","""1193717912336523264""",https://video.twimg.com/ext_tw_video/1193717912336523264/pu/pl/wr6YotzWoM-L9MUW.m3u8?tag=10,https://t.co/6hpFrs4jw3
"""1193691142791008256""","""1193691076156100610""",https://video.twimg.com/ext_tw_video/1193691076156100610/pu/vid/414x270/tWqlZzhYX_eBSE4A.mp4?tag=10,https://t.co/KetpH6nsTa
"""1193685654309425159""","""1193680929400741888""",https://video.twimg.com/amplify_video/1193680929400741888/vid/640x360/HWH7gjYz69ISho-T.mp4?tag=13,https://t.co/NYriYHQotF
"""1193677836755668992""","""1193677769193844737""",https://video.twimg.com/ext_tw_video/1193677769193844737/pu/vid/720x1280/fPXq5I5miFRleTA5.mp4?tag=10,https://t.co/LqVF2cyTE0
"""1193668452948619266""","""1193668376851341314""",https://video.twimg.com/ext_tw_video/1193668376851341314/pu/vid/720x720/Kdgc7bC2zgTQK8A0.mp4?tag=10,https://t.co/4U8F4l1zv3
"""1193654692225650688""","""1193634471012184064""",https://video.twimg.com/ext_tw_video/1193634471012184064/pu/pl/fZdKPHRJjO9ottIb.m3u8?tag=10,https://t.co/pgLEaXmXHl
"""1193653666311364609""","""1193653606840328192""",https://video.twimg.com/amplify_video/1193653606840328192/vid/640x360/AS_DZT7bIxa8OxAd.mp4?tag=13,https://t.co/JPsBsy8mOr
"""1193648518864556032""","""1193648344297545728""",https://video.twimg.com/ext_tw_video/1193648344297545728/pu/vid/720x720/Dvg6oKx8KnylQpcu.mp4?tag=10,https://t.co/wnSovOiEeZ
"""1193644206855733250""","""1193640214251614208""",https://video.twimg.com/amplify_video/1193640214251614208/pl/yMrBbWIuMnbUEgge.m3u8?tag=13,https://t.co/kY49wAYE4a
"""1193638580649902081""","""1193638105493823488""",https://video.twimg.com/ext_tw_video/1193638105493823488/pu/pl/pi3AFMgYgphOtxiW.m3u8?tag=10,https://t.co/d81sTrQ6Sd
"""1193621399434354689""","""1193619971437236224""",https://video.twimg.com/ext_tw_video/1193619971437236224/pu/vid/480x270/ng0gp7MFGgsZenSf.mp4?tag=10,https://t.co/EJfFIcLX2G
"""1193620411935842305""","""1193620327668109314""",https://video.twimg.com/ext_tw_video/1193620327668109314/pu/vid/480x480/7kEUCQffrqRM6YRl.mp4?tag=10,https://t.co/KmhQGKY1F5
