"Tweet Id","Media Id","Media URL","Tweet URL"
"""1210365291387068429""","""1210365223770710017""",https://video.twimg.com/ext_tw_video/1210365223770710017/pu/pl/5AD0p57_ym8gKAJO.m3u8?tag=10,https://t.co/6vdeyAZWbO
"""1210263115465678850""","""1210263090559737861""",https://video.twimg.com/ext_tw_video/1210263090559737861/pu/vid/480x480/KcR1qKg7ndONqrtV.mp4?tag=10,https://t.co/Z4VmI7brJe
"""1210253430134104064""","""1210253404926291968""",https://video.twimg.com/ext_tw_video/1210253404926291968/pu/vid/480x480/VoBtADWdPEpQ_X7C.mp4?tag=10,https://t.co/fsYneJFwp4
"""1210242077575012352""","""1210241995681226752""",https://video.twimg.com/ext_tw_video/1210241995681226752/pu/vid/360x448/jVDtuWa4LMY1yeNG.mp4?tag=10,https://t.co/6eWa7AfEhA
"""1210218472648654855""","""1210218310115221504""",https://video.twimg.com/ext_tw_video/1210218310115221504/pu/vid/360x448/WrQg8apCd0HhZoWt.mp4?tag=10,https://t.co/o1OTVCtGVS
"""1210070905994395648""","""1210070875925446656""",https://video.twimg.com/amplify_video/1210070875925446656/vid/720x720/IhBKl3x4wIFbzf4m.mp4?tag=13,https://t.co/bQZfQiupK3
"""1210061821434122240""","""1210041929049628672""",https://video.twimg.com/ext_tw_video/1210041929049628672/pu/pl/6Q4dD-j1Bil6jqhl.m3u8?tag=10,https://t.co/ABG1Lt6zsu
"""1210044345279270922""","""1210043396187983872""",https://video.twimg.com/amplify_video/1210043396187983872/vid/1280x720/Hn2Cd0DzbvWhSgyx.mp4?tag=13,https://t.co/3nrlcrd7LR
"""1210037119093051392""","""1210037085513510912""",https://video.twimg.com/amplify_video/1210037085513510912/vid/1280x720/0TmCgO5SfXfe9erN.mp4?tag=13,https://t.co/iAOwNvmYZ6
"""1210022546386702336""","""1210020995949572096""",https://video.twimg.com/amplify_video/1210020995949572096/vid/480x270/K4HQpcsaGB1s7ia3.mp4?tag=13,https://t.co/PkWX0t7MYh
"""1210020192547295232""","""1210020136687505408""",https://video.twimg.com/amplify_video/1210020136687505408/pl/z1YA58UnT5nVQ88m.m3u8?tag=13,https://t.co/tgkEfaUzpP
"""1210014200371843073""","""1210013512627605504""",https://video.twimg.com/amplify_video/1210013512627605504/pl/xJZlM48nemRl6XGB.m3u8?tag=13,https://t.co/jPaeTICf7v
"""1210005960439128064""","""1210005925311868929""",https://video.twimg.com/amplify_video/1210005925311868929/vid/480x270/BvCD3f9liBCvgHUH.mp4?tag=13,https://t.co/bNM9nX6X6h
"""1209985324371382272""","""1209984476316622849""",https://video.twimg.com/amplify_video/1209984476316622849/vid/640x360/skTOq4W-H1yYBgJ_.mp4?tag=13,https://t.co/N6RvKlMl3Z
"""1209975888273715200""","""1209975819965206529""",https://video.twimg.com/ext_tw_video/1209975819965206529/pu/vid/1280x720/R58AOjJvPdQ4Efpj.mp4?tag=10,https://t.co/fb92s5eBkO
"""1209915797168107520""","""1209915716490743816""",https://video.twimg.com/ext_tw_video/1209915716490743816/pu/vid/320x320/kof8a5MfKOltZMUR.mp4?tag=10,https://t.co/EMYIcHfvHj
"""1209911807634280453""","""1209910838896840704""",https://video.twimg.com/amplify_video/1209910838896840704/vid/480x270/elNPkYT6XazuAmDl.mp4?tag=13,https://t.co/6oqIv7Pk6Q
"""1209862780330926080""","""1209862700714606592""",https://video.twimg.com/ext_tw_video/1209862700714606592/pu/pl/iPae9a-08GZ_L1cz.m3u8?tag=10,https://t.co/OyJUAi8e1a
"""1209847697009721350""","""1209847532165177344""",https://video.twimg.com/ext_tw_video/1209847532165177344/pu/vid/320x320/9GnAKmAQgVwbm-O1.mp4?tag=10,https://t.co/blQNANIlA7
"""1209837816408150017""","""1209837651982987265""",https://video.twimg.com/ext_tw_video/1209837651982987265/pu/pl/eih7aqI0uEgVXxYm.m3u8?tag=10,https://t.co/gUan2tlEVx
"""1209687118106238976""","""1209684759770804224""",https://video.twimg.com/amplify_video/1209684759770804224/pl/2zGVR-1KB2ZgCrf4.m3u8?tag=13,https://t.co/180RIMGzH2
"""1209631188110970880""","""1209627835918249984""",https://video.twimg.com/ext_tw_video/1209627835918249984/pu/vid/640x360/CO5bEX2RUoSj8BIA.mp4?tag=10,https://t.co/N9vsqaGqo7
"""1209605695055843329""","""1209605620023906306""",https://video.twimg.com/ext_tw_video/1209605620023906306/pu/vid/480x480/5SgqzMNZRP7VPpgG.mp4?tag=10,https://t.co/P16Lb3JGba
"""1209552369018646529""","""1209288180085727232""",https://video.twimg.com/ext_tw_video/1209288180085727232/pu/vid/320x564/lZ9RCeKtqlaBXoAF.mp4?tag=10,https://t.co/GmKc0nDPZo
"""1209499199974318080""","""1209499109612277760""",https://video.twimg.com/ext_tw_video/1209499109612277760/pu/vid/480x480/QuD4vrBePaFn3_vP.mp4?tag=10,https://t.co/7wGrS287BP
"""1209495157025988615""","""1209495077099384832""",https://video.twimg.com/ext_tw_video/1209495077099384832/pu/vid/480x480/9TOceNegA2Me6ITp.mp4?tag=10,https://t.co/McCxlygMFM
"""1209463737058562048""","""1209159095770595328""",https://video.twimg.com/amplify_video/1209159095770595328/vid/480x480/sl7SCObqwBtYWqK4.mp4?tag=13,https://t.co/YSySzSNZIs
"""1209325249424232449""","""1209325177772953600""",https://video.twimg.com/ext_tw_video/1209325177772953600/pu/vid/1280x720/y-doQQ06Wkw5OXGh.mp4?tag=10,https://t.co/JEPEAqnua9
"""1209297717509398528""","""1209297640518762496""",https://video.twimg.com/ext_tw_video/1209297640518762496/pu/pl/SyjjBMkj3PFXQKbu.m3u8?tag=10,https://t.co/RTEIIRdMo9
"""1209290840490860549""","""1209259018209910792""",https://video.twimg.com/ext_tw_video/1209259018209910792/pu/vid/720x720/jL0cixAiurTx4Rvy.mp4?tag=10,https://t.co/k3NrmsioEb
"""1209287790900342785""","""1209287747979988992""",https://video.twimg.com/amplify_video/1209287747979988992/vid/480x270/b6S-sTzgfvGyU8-c.mp4?tag=13,https://t.co/KEthcFgVVa
"""1208941494587056128""","""1208936651193536513""",https://video.twimg.com/amplify_video/1208936651193536513/vid/720x720/blfVlJPGZ1Qjmaq1.mp4?tag=13,https://t.co/SIPQhy2RXV
"""1208936943180034048""","""1208936917263405057""",https://video.twimg.com/ext_tw_video/1208936917263405057/pu/pl/cV7Hw9UG3IT-Yx0T.m3u8?tag=10,https://t.co/oY620XGNQJ
"""1208925663970938888""","""1208924971294085121""",https://video.twimg.com/ext_tw_video/1208924971294085121/pu/vid/640x360/kK7DUqJvWYdpDYce.mp4?tag=10,https://t.co/Sm9VNTB9LH
"""1208918694002352129""","""1208918616575340545""",https://video.twimg.com/ext_tw_video/1208918616575340545/pu/vid/320x320/vaJU93Ta9saQoLkM.mp4?tag=10,https://t.co/ALmFt6CwsC
"""1208893000547524608""","""1208892929458069505""",https://video.twimg.com/ext_tw_video/1208892929458069505/pu/pl/aJtO530igk77j5wz.m3u8?tag=10,https://t.co/JfrGgwLSSW
"""1208882364396404736""","""1208882326668627970""",https://video.twimg.com/amplify_video/1208882326668627970/vid/1280x720/HmA8xnF7ToeJJKKc.mp4?tag=13,https://t.co/zvwWkRLvek
"""1208852412611432448""","""1208850957708222464""",https://video.twimg.com/amplify_video/1208850957708222464/vid/640x360/AivhPxjv9zj2EXfj.mp4?tag=13,https://t.co/BUPQDRVyWA
"""1208839141556928512""","""1208837884586807296""",https://video.twimg.com/ext_tw_video/1208837884586807296/pu/vid/1280x720/SrLOruouWlvTiVCU.mp4?tag=10,https://t.co/T7rMlade97
"""1208834594310705158""","""1208833095564025856""",https://video.twimg.com/amplify_video/1208833095564025856/vid/1280x720/9jO36luv6CfSwHoJ.mp4?tag=13,https://t.co/TJTwyC2CG6
"""1208814420169756673""","""1208812600319852544""",https://video.twimg.com/amplify_video/1208812600319852544/vid/1280x720/RMF24O9U-fwvs8ji.mp4?tag=13,https://t.co/Qi8GvB0CGG
"""1208614262878416896""","""1208605501061074945""",https://video.twimg.com/ext_tw_video/1208605501061074945/pu/vid/320x568/zPYZ2vaixztdr2go.mp4?tag=10,https://t.co/HMC7nwjdYE
"""1208604884569935872""","""1208604881474539521""",https://video.twimg.com/tweet_video/EMXTvHoX0AEqUoW.mp4,https://t.co/i3BhNsGcNP
"""1208601973492191232""","""1208601893502685191""",https://video.twimg.com/ext_tw_video/1208601893502685191/pu/vid/960x720/2InUfVlh9g0khJ2h.mp4?tag=10,https://t.co/ZpYrmEHZKz
"""1208586034323369985""","""1208586007601467397""",https://video.twimg.com/ext_tw_video/1208586007601467397/pu/vid/480x480/CZnin9FuOyGWavJp.mp4?tag=10,https://t.co/g0GLyDiCuQ
"""1208566435246555136""","""1208566396742852615""",https://video.twimg.com/amplify_video/1208566396742852615/vid/640x360/WNYRhEOFHWR9A3JT.mp4?tag=13,https://t.co/Y1xWu1UEAv
"""1208552577505386497""","""1208548763255672834""",https://video.twimg.com/amplify_video/1208548763255672834/pl/2x9j31CEkZ84LqPN.m3u8?tag=13,https://t.co/n749ySclsz
"""1208550260345393154""","""1208549529680797696""",https://video.twimg.com/ext_tw_video/1208549529680797696/pu/pl/75my3SRn_NYV5-jH.m3u8?tag=10,https://t.co/SM6EHK8XRd
"""1208540413746974720""","""1208534321063055360""",https://video.twimg.com/ext_tw_video/1208534321063055360/pu/pl/7fpDGpuvE3x43mTk.m3u8?tag=10,https://t.co/o1RFrZvy01
"""1208532643459018753""","""1208531680807374848""",https://video.twimg.com/amplify_video/1208531680807374848/vid/480x270/O-L8hvTL3XCGuYIE.mp4?tag=13,https://t.co/oIw2BFEPR8
"""1208512439014350849""","""1208510856834633728""",https://video.twimg.com/amplify_video/1208510856834633728/pl/IaS5NOe7DK-J_POR.m3u8?tag=13,https://t.co/VNNwJySZaa
"""1208448527019466754""","""1208447747289862145""",https://video.twimg.com/amplify_video/1208447747289862145/vid/480x270/p2Ox-y2BLiUhDDd7.mp4?tag=13,https://t.co/cFBxffDklL
"""1208261626291539968""","""1208261597921206272""",https://video.twimg.com/ext_tw_video/1208261597921206272/pu/vid/720x720/gEfb-WaXlUKEjFb6.mp4?tag=10,https://t.co/8UGSvuXCdE
"""1208254860107190272""","""1208254803966447617""",https://video.twimg.com/amplify_video/1208254803966447617/pl/9-638IV_WglHGZLg.m3u8?tag=13,https://t.co/vkMnZG2dsT
"""1208227155865411584""","""1208227080531578885""",https://video.twimg.com/ext_tw_video/1208227080531578885/pu/vid/720x720/MJ1D3fAQHEfUkRzA.mp4?tag=10,https://t.co/ZaXF3FyngF
"""1208219286659092480""","""1208214572424978432""",https://video.twimg.com/ext_tw_video/1208214572424978432/pu/vid/320x568/qknTFd7bgPUGhHGW.mp4?tag=10,https://t.co/1331UPKgEN
"""1208185714422296576""","""1208185688690221056""",https://video.twimg.com/ext_tw_video/1208185688690221056/pu/vid/480x480/OISoT02tUrlzX9rx.mp4?tag=10,https://t.co/rtTw6kt0Rp
"""1208162079049502723""","""1208019864016826368""",https://video.twimg.com/amplify_video/1208019864016826368/pl/00HIq9BuWcomlkdX.m3u8?tag=13,https://t.co/XYmfk7Btx3
"""1208091989117480960""","""1208091834607689729""",https://video.twimg.com/ext_tw_video/1208091834607689729/pu/pl/nlLAbdQGP3K9E3-L.m3u8?tag=10,https://t.co/WyvfxpFYI7
"""1207909164074307584""","""1207909078074298368""",https://video.twimg.com/ext_tw_video/1207909078074298368/pu/vid/720x720/LwKJoPdXCfa8yY5V.mp4?tag=10,https://t.co/WGXexymu9m
"""1207895150745309184""","""1207895116297453568""",https://video.twimg.com/ext_tw_video/1207895116297453568/pu/vid/480x480/oyNEHe39WIHlg6BV.mp4?tag=10,https://t.co/MV1n78t1pD
"""1207883114414039040""","""1207883086861438976""",https://video.twimg.com/ext_tw_video/1207883086861438976/pu/vid/480x480/60zoouWUKayVWDax.mp4?tag=10,https://t.co/CJOC3meSd1
"""1207868771509166080""","""1207868744091021313""",https://video.twimg.com/ext_tw_video/1207868744091021313/pu/vid/720x720/g72w15R3Ln4qCdwT.mp4?tag=10,https://t.co/uIf81Y0FW4
"""1207861189763588096""","""1207859729529233408""",https://video.twimg.com/amplify_video/1207859729529233408/vid/1280x720/FT7_V1SP-rYEfl_8.mp4?tag=13,https://t.co/UXWIpneST0
"""1207840808331890688""","""1207829993008648192""",https://video.twimg.com/ext_tw_video/1207829993008648192/pu/vid/360x640/FgBf3t3QqsrDJwcd.mp4?tag=10,https://t.co/ZSvHiEJZrh
"""1207837314040389637""","""1207837285066182656""",https://video.twimg.com/ext_tw_video/1207837285066182656/pu/vid/720x720/qVCpEZTeZyNCO2bD.mp4?tag=10,https://t.co/zdwNjJsctE
"""1207744600351350790""","""1207744521490063360""",https://video.twimg.com/ext_tw_video/1207744521490063360/pu/pl/-LZb-JInhKQkwtvq.m3u8?tag=10,https://t.co/eTtRP9UAho
"""1207679653701398531""","""1207679495534252035""",https://video.twimg.com/ext_tw_video/1207679495534252035/pu/pl/ELpoHc1Z9hBXc_YB.m3u8?tag=10,https://t.co/lrHsXuRDqV
"""1207656934041628672""","""1207439720361451521""",https://video.twimg.com/amplify_video/1207439720361451521/vid/320x320/xwRDWk9ftEjLFZ96.mp4?tag=13,https://t.co/4Kqg8R7moF
"""1207514525869600768""","""1207512360123949056""",https://video.twimg.com/amplify_video/1207512360123949056/vid/640x360/72eYpGrdgfuT7r3y.mp4?tag=13,https://t.co/SdeONAAMVY
"""1207504690419847168""","""1207504490083094531""",https://video.twimg.com/ext_tw_video/1207504490083094531/pu/vid/1280x720/MKwV77G6V7ZWgIhe.mp4?tag=10,https://t.co/QMcJHKFVuT
"""1207489701508272128""","""1207489674819837953""",https://video.twimg.com/ext_tw_video/1207489674819837953/pu/pl/kS-oJsheELDCOx85.m3u8?tag=10,https://t.co/1XyMX61mw7
"""1207486395754930176""","""1207485953033560070""",https://video.twimg.com/ext_tw_video/1207485953033560070/pu/vid/720x720/kVzlmuheMUyZU0Cq.mp4?tag=10,https://t.co/2Va7i8btzr
"""1207440747399729154""","""1207439720361451521""",https://video.twimg.com/amplify_video/1207439720361451521/vid/320x320/xwRDWk9ftEjLFZ96.mp4?tag=13,https://t.co/4Kqg8R7moF
"""1207439710743924737""","""1207439635267358721""",https://video.twimg.com/ext_tw_video/1207439635267358721/pu/pl/qY6bNkgyPxL8Xhe_.m3u8?tag=10,https://t.co/xFNuIkjspq
"""1207372736709849088""","""1207372674176962560""",https://video.twimg.com/amplify_video/1207372674176962560/vid/640x360/JIO0C1cRDGJt9thj.mp4?tag=13,https://t.co/FEtHruMQGg
"""1207370367569973250""","""1207370341296816130""",https://video.twimg.com/ext_tw_video/1207370341296816130/pu/vid/480x480/Lerr86kf4SRdxxxf.mp4?tag=10,https://t.co/N8bjSd4NCk
"""1207345822888804359""","""1207342363221405697""",https://video.twimg.com/amplify_video/1207342363221405697/vid/480x480/wXpTGKcMqYtHHknI.mp4?tag=13,https://t.co/V4oHkVDsN6
"""1207343070431399936""","""1207343001950969856""",https://video.twimg.com/ext_tw_video/1207343001950969856/pu/vid/1280x720/A0u1piluzkeRR5xC.mp4?tag=10,https://t.co/KxfueNg5Np
"""1207322327718989824""","""1207322258072584193""",https://video.twimg.com/ext_tw_video/1207322258072584193/pu/vid/720x898/tyjpRUEoemOMoXA4.mp4?tag=10,https://t.co/VOGyXSrrnL
"""1207165804283695104""","""1207165771979214848""",https://video.twimg.com/amplify_video/1207165771979214848/vid/640x360/ToKUK6VyS51QWrJW.mp4?tag=13,https://t.co/rmAK0y7he7
"""1207157019095916545""","""1207156985713422337""",https://video.twimg.com/amplify_video/1207156985713422337/vid/640x360/r-HAB5hcYMgKHIK0.mp4?tag=13,https://t.co/I6ga7mq3Iw
"""1207153655893385216""","""1207153583885574144""",https://video.twimg.com/ext_tw_video/1207153583885574144/pu/pl/fTnp5hEiJl8g-ToW.m3u8?tag=10,https://t.co/mAOdnoutcL
"""1207147839274594304""","""1207147811952906240""",https://video.twimg.com/ext_tw_video/1207147811952906240/pu/vid/480x480/GWEKxhF49dTq9Fbr.mp4?tag=10,https://t.co/RCoH7nop1c
"""1207113603909849089""","""1207113531340001281""",https://video.twimg.com/ext_tw_video/1207113531340001281/pu/pl/mLrbFbL4IyIqIs67.m3u8?tag=10,https://t.co/H8pM4EtYZp
"""1207106333973123073""","""1207106258798620672""",https://video.twimg.com/ext_tw_video/1207106258798620672/pu/vid/320x320/hP_RkRwsPXSodiLd.mp4?tag=10,https://t.co/ZCoHM7OBan
"""1207076430179393536""","""1207063933032513537""",https://video.twimg.com/amplify_video/1207063933032513537/vid/480x270/l0u0ESKeoOXY1D8m.mp4?tag=13,https://t.co/Tzi5PxeoYt
"""1207050558445694979""","""1207050402329432065""",https://video.twimg.com/ext_tw_video/1207050402329432065/pu/pl/g6iRc4br30UjgnVO.m3u8?tag=10,https://t.co/bmN9AJGRSE
"""1207046504814432266""","""1207046436489244672""",https://video.twimg.com/ext_tw_video/1207046436489244672/pu/vid/320x320/xX_RL0yUwBnCN0E4.mp4?tag=10,https://t.co/Ru1Y80EJaA
"""1207040761113522176""","""1207040688753434624""",https://video.twimg.com/ext_tw_video/1207040688753434624/pu/vid/320x320/QV_L-Yh_iT_DYvgO.mp4?tag=10,https://t.co/jWJ1xxa6t3
"""1206974623851728900""","""1206974352459280384""",https://video.twimg.com/ext_tw_video/1206974352459280384/pu/vid/320x320/Q-b28Ja_R93zSgaQ.mp4?tag=10,https://t.co/XBY48ulEQ1
"""1206964744185401346""","""1206964671586148353""",https://video.twimg.com/ext_tw_video/1206964671586148353/pu/vid/480x480/_OxxGGKhQGvVRgc7.mp4?tag=10,https://t.co/nibvHplS0s
"""1206929741112102912""","""1206929666394775553""",https://video.twimg.com/ext_tw_video/1206929666394775553/pu/vid/640x360/pSWwxA1eOb_Yn_jZ.mp4?tag=10,https://t.co/ayXOBOsM6Q
"""1206812219549405184""","""1206811627829506048""",https://video.twimg.com/amplify_video/1206811627829506048/pl/-PlE5qFF3RT9cJuK.m3u8?tag=13,https://t.co/GnK1m8mQZ7
"""1206777947409002498""","""1206777050859573248""",https://video.twimg.com/amplify_video/1206777050859573248/vid/1280x720/ITE9YNitv7Y_fQDB.mp4?tag=13,https://t.co/ZKpHgDPXns
"""1206773984244711424""","""1206773959028555777""",https://video.twimg.com/ext_tw_video/1206773959028555777/pu/vid/320x320/TFItpavk1zN_Jc-f.mp4?tag=10,https://t.co/hiI2kXcVmu
"""1206772610916372480""","""1206771873255575552""",https://video.twimg.com/amplify_video/1206771873255575552/vid/480x270/sxNLqcHPmqKLuiXr.mp4?tag=13,https://t.co/6ZEPd510V3
"""1206759657542422529""","""1206758501717950464""",https://video.twimg.com/amplify_video/1206758501717950464/vid/640x360/JFNUhodq2Wf4nuHs.mp4?tag=13,https://t.co/YK6VDoePqY
"""1206756670044422144""","""1206756639937744896""",https://video.twimg.com/amplify_video/1206756639937744896/pl/TlqidZ6TC7n6Ujmb.m3u8?tag=13,https://t.co/AS8O7inxjB
"""1206750530955042816""","""1206750499367768069""",https://video.twimg.com/ext_tw_video/1206750499367768069/pu/vid/720x720/GPLHwha916-BJeIm.mp4?tag=10,https://t.co/gQwvhJPVZs
"""1206738116628942848""","""1206738037851512833""",https://video.twimg.com/ext_tw_video/1206738037851512833/pu/vid/720x720/8amHmdX_wpQu2iyj.mp4?tag=10,https://t.co/RvcpJLnx9g
"""1206679309932486656""","""1206679231851384833""",https://video.twimg.com/ext_tw_video/1206679231851384833/pu/vid/720x720/5S5MltuaTyDJEyWi.mp4?tag=10,https://t.co/UAWIzzui3Z
"""1206635504852230150""","""1206635322404196352""",https://video.twimg.com/ext_tw_video/1206635322404196352/pu/vid/720x720/fxO7XhdsI7D3-7rw.mp4?tag=10,https://t.co/lOYLjR7VwU
"""1206573887338827786""","""1176208881690628097""",https://video.twimg.com/ext_tw_video/1176208881690628097/pu/pl/7keEWwdJcnckN9MX.m3u8?tag=10,https://t.co/PAcamj1vGr
"""1206387930996060160""","""1206362113826050048""",https://video.twimg.com/ext_tw_video/1206362113826050048/pu/pl/oiqhzMm2cNZUL342.m3u8?tag=10,https://t.co/dXDy9X0eZb
"""1206383483326730240""","""1206383412325617664""",https://video.twimg.com/ext_tw_video/1206383412325617664/pu/pl/Q7QdlRTuPj81RDX-.m3u8?tag=10,https://t.co/Fso0reavXh
"""1206373160897142784""","""1206371684841746432""",https://video.twimg.com/amplify_video/1206371684841746432/pl/yclJozCdlPvNKjz1.m3u8?tag=13,https://t.co/Nm8sF4Z3Nf
"""1206365717227945985""","""1206365679139426306""",https://video.twimg.com/amplify_video/1206365679139426306/vid/1280x720/2Xq-sRlyZ1Fuw6rC.mp4?tag=13,https://t.co/ISDf4M23SC
"""1206361907009085442""","""1206361833701023745""",https://video.twimg.com/ext_tw_video/1206361833701023745/pu/vid/480x480/MwntclF2MVlQ0xqk.mp4?tag=10,https://t.co/vY0Kq7mVUe
"""1206339869901049857""","""1206336938246098944""",https://video.twimg.com/ext_tw_video/1206336938246098944/pu/vid/1280x720/woXvM8WOKSk46L2a.mp4?tag=10,https://t.co/2bTpSgG4Bw
"""1206339133750284288""","""1206334905723961345""",https://video.twimg.com/amplify_video/1206334905723961345/vid/480x270/uNmUMw0r7eUd2a_0.mp4?tag=13,https://t.co/DqhQtLuZKv
"""1206334952297684992""","""1206333313465516032""",https://video.twimg.com/amplify_video/1206333313465516032/vid/480x270/3u0HPOk5ge9uykbp.mp4?tag=13,https://t.co/VYSRbMHPnP
"""1206331159455707137""","""1206330999329742850""",https://video.twimg.com/ext_tw_video/1206330999329742850/pu/pl/iTn_CoTrk6wc3yBa.m3u8?tag=10,https://t.co/v0sVfL9D5C
"""1206329787616235523""","""1206326329840406530""",https://video.twimg.com/ext_tw_video/1206326329840406530/pu/vid/720x1280/esVnhMxXFgeKTImG.mp4?tag=10,https://t.co/RdFywBIvUK
"""1206321117146816512""","""1206319860692635651""",https://video.twimg.com/amplify_video/1206319860692635651/vid/480x270/lIu4sQxDP_arZLI8.mp4?tag=13,https://t.co/D1fgQis4Q4
"""1206286004182753280""","""1206281869333061634""",https://video.twimg.com/amplify_video/1206281869333061634/vid/640x360/Ryh2FotQZyVuQs32.mp4?tag=13,https://t.co/TKO0BCn3nw
