"Tweet Id","Media Id","Media URL","Tweet URL"
"""1162429811417145344""","""1162429732253765634""",https://video.twimg.com/amplify_video/1162429732253765634/vid/320x320/Qt57xrJH4PApdzUC.mp4?tag=13,https://t.co/JVgDkYWWIP
"""1162426744034484225""","""1162426731686440960""",https://video.twimg.com/tweet_video/ECHE9COWsAABR8T.mp4,https://t.co/PWDFrlEvwj
"""1162382558530854912""","""1162382468424581127""",https://video.twimg.com/amplify_video/1162382468424581127/pl/Hg_gk8dXa49nado3.m3u8?tag=13,https://t.co/lJnXZTz18a
"""1162382049904353280""","""1162381993948135424""",https://video.twimg.com/ext_tw_video/1162381993948135424/pu/vid/320x320/v06J6pyM8leHh9pi.mp4?tag=10,https://t.co/ZbFT2FHesC
"""1162371207670435844""","""1162371140196667392""",https://video.twimg.com/amplify_video/1162371140196667392/vid/480x480/Yy6Kn28_YD94XBoM.mp4?tag=13,https://t.co/wIWsX0ju73
"""1162368297490374656""","""1162368040887099393""",https://video.twimg.com/amplify_video/1162368040887099393/vid/480x270/-OWUwAPExKXDdobm.mp4?tag=13,https://t.co/RjtruySNSM
"""1162298893465456643""","""1162298847902744576""",https://video.twimg.com/amplify_video/1162298847902744576/vid/720x720/foIS6ZrGWohQa3s6.mp4?tag=13,https://t.co/LyL01ErMBs
"""1161956007913951232""","""1161955904331419648""",https://video.twimg.com/amplify_video/1161955904331419648/pl/Y1VpNPCHSO8ml2T2.m3u8?tag=13,https://t.co/kYsUN4KnIf
"""1161942928119476225""","""1161942605191680001""",https://video.twimg.com/amplify_video/1161942605191680001/pl/zOPlqG8dP6YlHFK6.m3u8?tag=13,https://t.co/BsBTcscGpW
"""1161744755858071552""","""1161744649301692416""",https://video.twimg.com/amplify_video/1161744649301692416/pl/0S5Y4iulOznLSGLg.m3u8?tag=13,https://t.co/qaihSo20Nz
"""1161729671937122304""","""1161729544296030208""",https://video.twimg.com/amplify_video/1161729544296030208/vid/640x360/4NMKafaGC1sjtzRp.mp4?tag=13,https://t.co/LlsM2ztmug
"""1161684218956722176""","""1161684112257802240""",https://video.twimg.com/amplify_video/1161684112257802240/vid/480x270/FgdZCmI0clIWwsei.mp4?tag=13,https://t.co/zoRef4cm34
"""1161624125372321792""","""1161624048855584769""",https://video.twimg.com/amplify_video/1161624048855584769/vid/480x270/gdGcBsnj5zACJPmw.mp4?tag=13,https://t.co/NQcG4IyHDW
"""1161608753776615426""","""1161608687368192002""",https://video.twimg.com/amplify_video/1161608687368192002/vid/480x480/XRjtzlOp4zND-MH1.mp4?tag=13,https://t.co/THQx1M2WsI
"""1161370826568085505""","""1161370715062460416""",https://video.twimg.com/amplify_video/1161370715062460416/vid/720x720/d6MBhdNp7tLsEBEf.mp4?tag=13,https://t.co/QQAXDnPQ4e
"""1161307075877724165""","""1161306854804348928""",https://video.twimg.com/amplify_video/1161306854804348928/pl/PzbFxbH4tAe0NvLU.m3u8?tag=13,https://t.co/gi0EHPfblX
"""1160952027087802369""","""1160951903838244864""",https://video.twimg.com/amplify_video/1160951903838244864/vid/480x480/-BZ8oE0gE8GWRb04.mp4?tag=13,https://t.co/ax7Vd5Pjmy
"""1160793289613828096""","""1160793244315410432""",https://video.twimg.com/amplify_video/1160793244315410432/vid/480x270/Z5YTxMJOz8_RS29z.mp4?tag=13,https://t.co/xHDCm829GW
"""1160649810799730688""","""1160649797092761606""",https://video.twimg.com/tweet_video/EBt011BX4AY1Bff.mp4,https://t.co/spq5avv1XH
"""1160597170107625472""","""1160596965387841541""",https://video.twimg.com/amplify_video/1160596965387841541/vid/640x360/lqRG2pqtJzHskvfr.mp4?tag=13,https://t.co/TfUtVTeHea
"""1160536601161818113""","""1160536551186739208""",https://video.twimg.com/amplify_video/1160536551186739208/pl/99VP1Ymfw2jqwvfS.m3u8?tag=13,https://t.co/bMudbv44en
"""1160524734649524224""","""1160524604315713536""",https://video.twimg.com/amplify_video/1160524604315713536/vid/480x270/y2HET2B-WwkfrZOz.mp4?tag=13,https://t.co/93Cjbu7y7L
"""1160508997423783936""","""1160508897800724480""",https://video.twimg.com/amplify_video/1160508897800724480/vid/320x320/EP5Erm73jfPfIp76.mp4?tag=13,https://t.co/yTTM1Nr7Gs
"""1160491278708215809""","""1160491253458513920""",https://video.twimg.com/amplify_video/1160491253458513920/vid/720x720/77DRnKf1iqLLeEY_.mp4?tag=13,https://t.co/134xlI1AHb
"""1160471334759075841""","""1160471305294139392""",https://video.twimg.com/amplify_video/1160471305294139392/vid/720x720/USz_JrIOZZYyfm9P.mp4?tag=13,https://t.co/U5KSNC2uCc
"""1160362640964759552""","""1160362565890977794""",https://video.twimg.com/ext_tw_video/1160362565890977794/pu/pl/e6RQ9OUwBilpOVIw.m3u8?tag=10,https://t.co/4QJSwUXFXd
"""1160340684576043009""","""1160340584579633152""",https://video.twimg.com/amplify_video/1160340584579633152/vid/720x720/6Cic51Dd92j-mN7X.mp4?tag=13,https://t.co/irr5PRpunx
"""1160318017642909697""","""1160318003948544001""",https://video.twimg.com/amplify_video/1160318003948544001/pl/e1_5nIT9ouq9ODdi.m3u8?tag=13,https://t.co/LfqQ5XZeoK
"""1160316728758472704""","""1160316700656570369""",https://video.twimg.com/tweet_video/EBpF5EGWkAE77lG.mp4,https://t.co/IoTYZrlZJ7
"""1160316556062183429""","""1160316543189823488""",https://video.twimg.com/amplify_video/1160316543189823488/pl/dtNyGymmCAq0hHvo.m3u8?tag=13,https://t.co/vPxPagExyC
"""1160316063223025664""","""1160316044789071872""",https://video.twimg.com/amplify_video/1160316044789071872/pl/JSKD44N6JTivxWXX.m3u8?tag=13,https://t.co/QBoOo0PwFL
"""1160314602720284672""","""1160314455361818629""",https://video.twimg.com/amplify_video/1160314455361818629/vid/480x270/pX0iCc2lwszPv6uP.mp4?tag=13,https://t.co/mnskiADUTu
"""1160314159285919744""","""1160314145948033024""",https://video.twimg.com/amplify_video/1160314145948033024/vid/320x320/IED27a1a7nNOB0P0.mp4?tag=13,https://t.co/Vfva3tkWSq
"""1160310548334108672""","""1160310444902539266""",https://video.twimg.com/amplify_video/1160310444902539266/vid/640x360/nb_tQ5Bk4YkrKnQL.mp4?tag=13,https://t.co/TT7yrE4U3V
"""1160290286406422528""","""1160290261307707398""",https://video.twimg.com/tweet_video/EBot2F2XUAYHirt.mp4,https://t.co/1xe3R22NKx
"""1160270919899713536""","""1160270620959170565""",https://video.twimg.com/amplify_video/1160270620959170565/vid/640x360/ni8ZPiYXfi8Ge1B7.mp4?tag=13,https://t.co/dHoDVa4s7l
"""1160219496717737984""","""1160219462269882368""",https://video.twimg.com/amplify_video/1160219462269882368/vid/720x720/T79liXEaSWxZPPdp.mp4?tag=13,https://t.co/ftuCl1ct8W
"""1160174466749612035""","""1160174234779430913""",https://video.twimg.com/amplify_video/1160174234779430913/vid/1280x720/E2QcPqKYm_Z-Zt3v.mp4?tag=13,https://t.co/criOENiVMe
"""1160151592013848576""","""1160151555376648198""",https://video.twimg.com/amplify_video/1160151555376648198/pl/4V8ngjPD1hLmXvhd.m3u8?tag=13,https://t.co/F2YrRSfYHs
"""1160125943693885440""","""1160125871371501569""",https://video.twimg.com/amplify_video/1160125871371501569/pl/jXa7lKa1OgWU3CSR.m3u8?tag=13,https://t.co/yixIn41sWh
"""1159918277201715200""","""1159918057889959939""",https://video.twimg.com/amplify_video/1159918057889959939/pl/in6hC5GiqfQN7nba.m3u8?tag=13,https://t.co/VZsYF5vvOO
"""1159857178095869953""","""1159857075008286720""",https://video.twimg.com/amplify_video/1159857075008286720/vid/1280x720/bpGe3UbwA6fIVasU.mp4?tag=13,https://t.co/JRX8JcQk6h
"""1159849667884146688""","""1159849597801418753""",https://video.twimg.com/amplify_video/1159849597801418753/vid/320x320/b8rWZfA-KLPlS7-L.mp4?tag=13,https://t.co/gB2ihu9eNs
"""1159803291473195009""","""1159803226314723328""",https://video.twimg.com/amplify_video/1159803226314723328/vid/720x720/tOOdwWYWb6_6h3-L.mp4?tag=13,https://t.co/jsz5f6wMQx
"""1159793075159523328""","""1159792903499239425""",https://video.twimg.com/amplify_video/1159792903499239425/pl/y6j9I0VnM95zmbWK.m3u8?tag=13,https://t.co/CEbHs0OPsS
"""1159781651628646400""","""1159781577519501313""",https://video.twimg.com/amplify_video/1159781577519501313/vid/480x270/ex0gNT1OqMImV5wh.mp4?tag=13,https://t.co/UkDYaM8fn1
"""1159619836642824198""","""1159619367547691008""",https://video.twimg.com/ext_tw_video/1159619367547691008/pu/vid/720x720/GIkH-soxjG9K2nxe.mp4?tag=10,https://t.co/yVjbJ5knLC
"""1159577193812570127""","""1159577022273851393""",https://video.twimg.com/amplify_video/1159577022273851393/pl/clzPwHidJevGsuUe.m3u8?tag=13,https://t.co/Mch7wqJXrk
"""1159539651218149382""","""1159539471441911809""",https://video.twimg.com/amplify_video/1159539471441911809/pl/UvJCWExMdBK0Wifx.m3u8?tag=13,https://t.co/sBjj8hMDYX
"""1159479865319534592""","""1159479818909560832""",https://video.twimg.com/amplify_video/1159479818909560832/vid/640x360/lZNMfD58ZP5WGVtd.mp4?tag=13,https://t.co/XniDbmIS63
"""1159427089050820608""","""1159426830388158467""",https://video.twimg.com/amplify_video/1159426830388158467/vid/480x270/e1bo3-p6eKPtUia0.mp4?tag=13,https://t.co/GUFZUtfqBf
"""1159404200478068736""","""1159404091740700672""",https://video.twimg.com/amplify_video/1159404091740700672/pl/iL8jBQ_c4nvJWhV7.m3u8?tag=13,https://t.co/XUARCZtPWP
"""1159319985845653504""","""1159319888437100544""",https://video.twimg.com/amplify_video/1159319888437100544/vid/720x720/5qImH5MDFU3ZyN2L.mp4?tag=13,https://t.co/DcpaBDHaN2
"""1159272139834482688""","""1159272020590374912""",https://video.twimg.com/amplify_video/1159272020590374912/pl/gRHhdDoZDDn1ghf6.m3u8?tag=13,https://t.co/w3aYilZDLn
"""1159271814700392448""","""1159271800494338053""",https://video.twimg.com/amplify_video/1159271800494338053/vid/720x720/yU4S_VmdubOrrqyw.mp4?tag=13,https://t.co/xgc0HSzuBd
"""1159258329002270720""","""1159258216380948481""",https://video.twimg.com/amplify_video/1159258216380948481/vid/1280x720/HgSh1-Rhnj6cQQNv.mp4?tag=13,https://t.co/50hFIjF3dy
"""1159256615587131393""","""1159256602668601351""",https://video.twimg.com/amplify_video/1159256602668601351/vid/720x720/uYx1PHqXxVFxC7Gc.mp4?tag=13,https://t.co/Ab0f6gvx6p
"""1159253955022659584""","""1159253889960566788""",https://video.twimg.com/amplify_video/1159253889960566788/vid/1280x720/QzrIONPcypSWL0cU.mp4?tag=13,https://t.co/8JjRJgATFG
"""1159241611202703360""","""1159241551215779842""",https://video.twimg.com/ext_tw_video/1159241551215779842/pu/vid/720x720/cbEdmvZt_WYnQLgg.mp4?tag=10,https://t.co/WmB678eeu4
"""1159238189422469123""","""1159238173622505478""",https://video.twimg.com/tweet_video/EBZw-hzXkAYNyL3.mp4,https://t.co/dxGCNLNlLq
"""1159192169326043137""","""1159191954225291269""",https://video.twimg.com/amplify_video/1159191954225291269/vid/640x360/dIn8GfW5jrXH-Wav.mp4?tag=13,https://t.co/ZwUEoSfTQi
"""1159143642281517056""","""1159143355516882944""",https://video.twimg.com/amplify_video/1159143355516882944/vid/480x270/CgyQJDkYS7IJvF5x.mp4?tag=13,https://t.co/j2geE16Yef
"""1159071997336465409""","""1159071967573659649""",https://video.twimg.com/tweet_video/EBXZ0EBXUAE1NHb.mp4,https://t.co/FZSDpDKNBZ
"""1159053066781548544""","""1159053025362829312""",https://video.twimg.com/amplify_video/1159053025362829312/vid/320x320/dEIpGoEzuJuxCpe5.mp4?tag=13,https://t.co/MtIkmMx3PY
"""1159045720722350080""","""1159045478186717185""",https://video.twimg.com/amplify_video/1159045478186717185/vid/480x270/Hf3rhdt749rXC9Dp.mp4?tag=13,https://t.co/MVLVP3bp8I
"""1159036941490446337""","""1159036775995760641""",https://video.twimg.com/amplify_video/1159036775995760641/pl/lbSAhNJeAE75VMUg.m3u8?tag=13,https://t.co/pElBv90aJ9
"""1158891978257510401""","""1158891921613438977""",https://video.twimg.com/ext_tw_video/1158891921613438977/pu/vid/320x568/h-G-X__GNUiwRFQq.mp4?tag=10,https://t.co/pJXGs6djmf
"""1158851056551510017""","""1158850695359016966""",https://video.twimg.com/amplify_video/1158850695359016966/vid/640x360/Uo9Q0I6COUt2PAvo.mp4?tag=13,https://t.co/0MRZliR4Te
"""1158841951170564097""","""1158841901509939201""",https://video.twimg.com/ext_tw_video/1158841901509939201/pu/vid/320x320/bvmjv7psfQKYVH58.mp4?tag=10,https://t.co/vElLTxzGgw
"""1158804437529497600""","""1158804349868531712""",https://video.twimg.com/ext_tw_video/1158804349868531712/pu/vid/320x320/jfj9GBZAx5IQt9O2.mp4?tag=10,https://t.co/O8wtkYB5xg
"""1158765666046029826""","""1158765549087838209""",https://video.twimg.com/amplify_video/1158765549087838209/vid/720x720/1dZW9ZL_HT1NQmCb.mp4?tag=13,https://t.co/drInja9dQb
"""1158740047367065602""","""1158739821738598402""",https://video.twimg.com/amplify_video/1158739821738598402/vid/480x270/wwg7KHfvWlVBRhvh.mp4?tag=13,https://t.co/cnb14eKShy
"""1158734923538341888""","""1158734783305998336""",https://video.twimg.com/amplify_video/1158734783305998336/vid/320x320/_FhX_j2zPob7Z9Wy.mp4?tag=13,https://t.co/Bqdqd9BFWN
"""1158666253483106304""","""1158666062105403393""",https://video.twimg.com/amplify_video/1158666062105403393/vid/480x270/b3wCiCo6kdL5QX-g.mp4?tag=13,https://t.co/DnvquyYMUa
"""1158601479466491905""","""1158601305721581569""",https://video.twimg.com/amplify_video/1158601305721581569/vid/1280x720/_0xgun84RnFvYTCs.mp4?tag=13,https://t.co/WLoC3EjKiw
"""1158555511534620672""","""1158555480144404480""",https://video.twimg.com/amplify_video/1158555480144404480/vid/720x720/LQGJ6wCqoh9B8d5Q.mp4?tag=13,https://t.co/azrUTwRh5g
"""1158535023898898433""","""1158534976515772417""",https://video.twimg.com/amplify_video/1158534976515772417/vid/320x320/aSzukKsNR5FEncMu.mp4?tag=13,https://t.co/natE9rZCA8
"""1158453094834933760""","""1158453047225442306""",https://video.twimg.com/amplify_video/1158453047225442306/vid/480x270/eqRrNifcmUPwB8M1.mp4?tag=13,https://t.co/VdHkRaYjs4
"""1158422822064132096""","""1158422722147508227""",https://video.twimg.com/amplify_video/1158422722147508227/vid/1280x720/JL5vjarp6prbJsP4.mp4?tag=13,https://t.co/0tquEw157W
"""1158389708474519552""","""1158389671623372800""",https://video.twimg.com/amplify_video/1158389671623372800/pl/6_cOXZVyyqtPkRph.m3u8?tag=13,https://t.co/YmoQparl83
"""1158241971644841985""","""1158241433968619520""",https://video.twimg.com/amplify_video/1158241433968619520/vid/640x360/4Z68smyISHnqGYSJ.mp4?tag=13,https://t.co/LfOCj80PT7
"""1158156181086433280""","""1158156109426909194""",https://video.twimg.com/ext_tw_video/1158156109426909194/pu/vid/720x720/g1UF_pCrMI1pMypi.mp4?tag=10,https://t.co/gRmWrhNKOn
"""1158151266666778626""","""1158150834494070784""",https://video.twimg.com/amplify_video/1158150834494070784/vid/1280x720/6Jypsb8RCje_lFh6.mp4?tag=13,https://t.co/PVCL3atjPs
"""1158110827125325826""","""1158110761492930560""",https://video.twimg.com/amplify_video/1158110761492930560/vid/640x360/oG_aA8UZWb93mFIj.mp4?tag=13,https://t.co/ZE77TsQWaM
"""1158107659398262784""","""1158107564678295553""",https://video.twimg.com/amplify_video/1158107564678295553/vid/480x270/Ua_lKJ7eWj-0pc8v.mp4?tag=13,https://t.co/9VEKv9Kyqo
"""1158106012148277249""","""1158105938957651968""",https://video.twimg.com/amplify_video/1158105938957651968/pl/F8BmC_Tn1kecv_u6.m3u8?tag=13,https://t.co/OxZrOnhVJu
"""1158101149892960257""","""1158101075897069570""",https://video.twimg.com/amplify_video/1158101075897069570/vid/480x270/W8d-5O8Tiv4oPWaJ.mp4?tag=13,https://t.co/8P1aoItOIN
"""1158097005534691330""","""1158096949758898176""",https://video.twimg.com/amplify_video/1158096949758898176/vid/480x270/UNrxPoCMmvrmo537.mp4?tag=13,https://t.co/QDA7EKJimM
"""1158094654191153152""","""1158094589389135872""",https://video.twimg.com/amplify_video/1158094589389135872/vid/1280x720/z-KdDj98f8O-Tnq1.mp4?tag=13,https://t.co/O3G8agCx0O
"""1158090095490211841""","""1158090057229787136""",https://video.twimg.com/amplify_video/1158090057229787136/vid/640x360/IwvYBON-7uFzaWxe.mp4?tag=13,https://t.co/75tVFwZ4nH
