"Tweet Id","Media Id","Media URL","Tweet URL"
"""710161083475107840""","""710160971914944513""",https://video.twimg.com/tweet_video/Cdr_pDBWIAEW9pZ.mp4,https://t.co/QVguCKOUdh
"""707666177439490049""","""707665698835853317""",https://video.twimg.com/ext_tw_video/707665698835853317/pu/vid/362x640/_SBwV4j_846g45Fy.mp4,https://t.co/6In2XT53S4
"""707665416542359552""","""707664780161650688""",https://video.twimg.com/ext_tw_video/707664780161650688/pu/vid/180x320/qxnTj2tqlOnLpcg0.mp4,https://t.co/G6mtYdNPlQ
"""706919794390523907""","""706919768712945664""",https://video.twimg.com/tweet_video/Cc97yMLWIAABwjB.mp4,https://t.co/qmaH56LUoe
"""706534600391028736""","""706534565054001152""",https://video.twimg.com/tweet_video/Cc4dcYuUMAAZiPB.mp4,https://t.co/UObND1Y5Rh
"""706183904089264130""","""706183735511748609""",https://video.twimg.com/tweet_video/CczeXa1WEAESXBj.mp4,https://t.co/3nFsDngqK0
"""697831832465907713""","""697831679981961216""",https://video.twimg.com/ext_tw_video/697831679981961216/pu/vid/320x180/NPbE2DwOhLyN7oP6.mp4,https://t.co/h9sfrIGcol
"""697149401588985856""","""697147324770992128""",https://video.twimg.com/tweet_video/CazDzFkWwAAHT0D.mp4,https://t.co/QjlJmUbQNZ
"""688123282663452672""","""688123054988197889""",https://video.twimg.com/ext_tw_video/688123054988197889/pu/vid/180x320/ZvvCRWxcrFNO2RHJ.mp4,https://t.co/4jbZpZgYc1
"""686615918064054272""","""686615689415815176""",https://video.twimg.com/ext_tw_video/686615689415815176/pu/pl/q5TYj0xWwWa--M_7.m3u8,https://t.co/qS3nnpejmh
"""685549180853596160""","""685548696554090497""",https://video.twimg.com/ext_tw_video/685548696554090497/pu/vid/360x640/mFjZ2oqv_iYFBfQG.mp4,https://t.co/5FhQGhJ2Ce
"""685525031108083712""","""685525016734220288""",https://video.twimg.com/ext_tw_video/685525016734220288/pu/vid/720x720/bjAC5_x535eiiODs.mp4,https://t.co/nopIUol5GC
"""685514490142658560""","""685514475781373952""",https://video.twimg.com/ext_tw_video/685514475781373952/pu/pl/Dhe4gYwFdiRbKDJO.m3u8,https://t.co/Z9udxS9su7
"""681501427185889280""","""681501084897144832""",https://video.twimg.com/ext_tw_video/681501084897144832/pu/vid/256x320/PpgbWnZRxAR6Of6k.mp4,https://t.co/6O5CmjdLML
"""681501325616656385""","""681500970220699648""",https://video.twimg.com/ext_tw_video/681500970220699648/pu/vid/512x640/8XRwD9H8z5UNYohH.mp4,https://t.co/Lr2UZ1OeGl
"""654990954731032576""","""654990377590484993""",https://video.twimg.com/ext_tw_video/654990377590484993/pu/vid/320x180/eN2kRuUFbYgsoi1n.mp4,http://t.co/rI1LfKL2wi
"""644585848562941952""","""644585848407781377""",https://video.twimg.com/tweet_video/CPIHafmW8AEkqCw.mp4,http://t.co/GpZuPOFLiO
"""644536235566960640""","""644536234677809152""",https://video.twimg.com/tweet_video/CPHaSmDWsAA59Iq.mp4,http://t.co/Zp9s2N3GMx
"""626427268286578688""","""626426972386795521""",https://video.twimg.com/ext_tw_video/626426972386795521/pu/vid/180x320/tbGL95XZ6VoACqMg.mp4,http://t.co/90JIoMD4QZ
"""611640532398415872""","""611638960104845313""",https://video.twimg.com/ext_tw_video/611638960104845313/pu/pl/mJxnZgqQv7gpgBKw.m3u8,http://t.co/N3tdWlTkWr
"""602260669040336896""","""602260400353124353""",https://video.twimg.com/ext_tw_video/602260400353124353/pu/vid/480x480/IGMQT9wn7CadjHbl.mp4,http://t.co/OihlCUeZyb
